Date,Event mm,Flag
18/08/2013 06:25:26,0.2,
18/08/2013 06:37:14,0.2,
18/08/2013 06:42:57,0.2,
18/08/2013 06:52:13,0.2,
18/08/2013 07:24:12,0.2,
18/08/2013 07:33:42,0.2,
18/08/2013 07:55:57,0.2,
18/08/2013 08:02:03,0.2,
18/08/2013 08:16:15,0.2,
18/08/2013 08:28:14,0.2,
19/08/2013 00:37:13,0.2,
20/08/2013 11:56:29,0.2,
20/08/2013 15:17:33,0.2,
20/08/2013 15:45:08,0.2,
20/08/2013 18:12:32,0.2,
20/08/2013 21:24:17,0.2,
20/08/2013 21:24:18,0.2,
21/08/2013 07:05:39,0.2,
24/08/2013 19:55:33,0.2,
24/08/2013 23:36:09,0.2,
25/08/2013 06:00:08,0.2,
25/08/2013 06:00:09,0.2,
25/08/2013 06:42:21,0.2,
25/08/2013 06:59:51,0.2,
25/08/2013 07:09:55,0.2,
25/08/2013 07:09:56,0.2,
25/08/2013 09:10:11,0.2,
25/08/2013 10:42:27,0.2,
25/08/2013 11:43:13,0.2,
25/08/2013 17:49:48,0.2,
25/08/2013 17:51:36,0.2,
25/08/2013 17:51:37,0.2,
25/08/2013 17:56:08,0.2,
25/08/2013 18:04:38,0.2,
25/08/2013 19:02:41,0.2,
25/08/2013 19:02:42,0.2,
25/08/2013 19:12:26,0.2,
25/08/2013 19:27:41,0.2,
25/08/2013 21:31:31,0.2,
25/08/2013 21:45:48,0.2,
25/08/2013 21:52:44,0.2,
26/08/2013 18:20:51,0.2,
26/08/2013 18:27:19,0.2,
26/08/2013 18:38:57,0.2,
26/08/2013 18:48:34,0.2,
26/08/2013 18:48:35,0.2,
26/08/2013 19:11:12,0.2,
26/08/2013 19:20:42,0.2,
26/08/2013 19:25:46,0.2,
26/08/2013 19:47:03,0.2,
26/08/2013 19:47:04,0.2,
26/08/2013 19:54:05,0.2,
26/08/2013 19:54:06,0.2,
26/08/2013 20:05:25,0.2,
26/08/2013 20:05:26,0.2,
26/08/2013 20:14:56,0.2,
26/08/2013 20:18:08,0.2,
26/08/2013 20:23:55,0.2,
26/08/2013 20:30:10,0.2,
26/08/2013 20:34:29,0.2,
26/08/2013 20:37:20,0.2,
26/08/2013 20:41:06,0.2,
26/08/2013 20:52:02,0.2,
26/08/2013 21:05:03,0.2,
26/08/2013 21:06:34,0.2,
26/08/2013 21:16:24,0.2,
26/08/2013 21:21:24,0.2,
26/08/2013 21:29:29,0.2,
26/08/2013 21:33:07,0.2,
26/08/2013 21:35:54,0.2,
26/08/2013 21:43:08,0.2,
26/08/2013 21:43:09,0.2,
26/08/2013 21:48:05,0.2,
26/08/2013 21:48:06,0.2,
26/08/2013 21:54:57,0.2,
26/08/2013 22:02:20,0.2,
26/08/2013 22:02:21,0.2,
26/08/2013 22:14:35,0.2,
26/08/2013 22:14:36,0.2,
26/08/2013 22:21:32,0.2,
26/08/2013 22:25:29,0.2,
26/08/2013 22:27:20,0.2,
26/08/2013 22:30:28,0.2,
26/08/2013 22:30:29,0.2,
26/08/2013 22:38:34,0.2,
26/08/2013 22:43:09,0.2,
26/08/2013 22:43:10,0.2,
26/08/2013 22:46:29,0.2,
26/08/2013 22:50:22,0.2,
26/08/2013 22:53:50,0.2,
26/08/2013 23:05:47,0.2,
26/08/2013 23:13:18,0.2,
26/08/2013 23:20:17,0.2,
26/08/2013 23:25:42,0.2,
26/08/2013 23:31:32,0.2,
26/08/2013 23:41:15,0.2,
26/08/2013 23:51:39,0.2,
26/08/2013 23:56:11,0.2,
27/08/2013 00:00:40,0.2,
27/08/2013 00:05:49,0.2,
27/08/2013 00:13:23,0.2,
27/08/2013 00:21:50,0.2,
27/08/2013 00:29:01,0.2,
27/08/2013 00:29:02,0.2,
27/08/2013 00:47:14,0.2,
27/08/2013 00:47:15,0.2,
27/08/2013 01:12:14,0.2,
27/08/2013 01:12:15,0.2,
27/08/2013 02:03:15,0.2,
27/08/2013 03:25:01,0.2,
28/08/2013 03:13:44,0.2,
28/08/2013 04:22:13,0.2,
28/08/2013 04:22:14,0.2,
28/08/2013 04:44:30,0.2,
28/08/2013 04:54:38,0.2,
28/08/2013 05:05:11,0.2,
28/08/2013 05:05:12,0.2,
28/08/2013 05:06:57,0.2,
28/08/2013 05:09:10,0.2,
28/08/2013 05:09:11,0.2,
28/08/2013 05:13:57,0.2,
28/08/2013 05:13:58,0.2,
28/08/2013 05:29:22,0.2,
28/08/2013 05:41:40,0.2,
28/08/2013 05:49:08,0.2,
28/08/2013 05:54:31,0.2,
28/08/2013 06:26:21,0.2,
28/08/2013 06:39:30,0.2,
28/08/2013 06:39:31,0.2,
28/08/2013 06:48:22,0.2,
28/08/2013 06:48:23,0.2,
28/08/2013 07:06:46,0.2,
28/08/2013 07:20:58,0.2,
28/08/2013 07:43:15,0.2,
28/08/2013 07:48:41,0.2,
28/08/2013 08:00:46,0.2,
28/08/2013 08:45:10,0.2,
28/08/2013 09:00:44,0.2,
28/08/2013 09:00:45,0.2,
28/08/2013 09:23:24,0.2,
28/08/2013 09:30:16,0.2,
28/08/2013 09:52:54,0.2,
28/08/2013 10:14:09,0.2,
28/08/2013 11:54:58,0.2,
28/08/2013 12:05:26,0.2,
28/08/2013 12:31:06,0.2,
28/08/2013 14:15:27,0.2,
28/08/2013 14:15:28,0.2,
28/08/2013 16:08:14,0.2,
07/09/2013 16:42:29,0.2,
07/09/2013 16:54:52,0.2,
07/09/2013 16:58:11,0.2,
07/09/2013 16:58:12,0.2,
07/09/2013 17:30:30,0.2,
07/09/2013 17:30:31,0.2,
08/09/2013 12:00:44,0.2,
08/09/2013 12:16:37,0.2,
08/09/2013 12:21:04,0.2,
08/09/2013 12:21:05,0.2,
08/09/2013 12:25:30,0.2,
08/09/2013 12:30:08,0.2,
08/09/2013 12:35:19,0.2,
08/09/2013 12:39:50,0.2,
08/09/2013 12:43:52,0.2,
08/09/2013 12:50:56,0.2,
08/09/2013 16:12:11,0.2,
08/09/2013 16:15:57,0.2,
08/09/2013 16:15:58,0.2,
08/09/2013 16:22:38,0.2,
08/09/2013 16:26:20,0.2,
08/09/2013 16:26:21,0.2,
08/09/2013 16:31:17,0.2,
08/09/2013 16:39:10,0.2,
08/09/2013 16:54:11,0.2,
08/09/2013 16:54:12,0.2,
09/09/2013 01:43:32,0.2,
09/09/2013 01:43:33,0.2,
09/09/2013 08:26:47,0.2,
09/09/2013 08:26:48,0.2,
09/09/2013 08:30:40,0.2,
09/09/2013 08:35:21,0.2,
09/09/2013 08:38:10,0.2,
09/09/2013 09:14:28,0.2,
09/09/2013 09:21:20,0.2,
09/09/2013 09:23:58,0.2,
09/09/2013 09:34:16,0.2,
09/09/2013 09:34:17,0.2,
09/09/2013 10:27:18,0.2,
09/09/2013 12:01:16,0.2,
09/09/2013 12:52:30,0.2,
09/09/2013 13:00:55,0.2,
09/09/2013 13:21:09,0.2,
09/09/2013 13:29:03,0.2,
09/09/2013 13:29:04,0.2,
09/09/2013 13:35:28,0.2,
09/09/2013 13:40:07,0.2,
09/09/2013 13:40:08,0.2,
09/09/2013 14:59:42,0.2,
09/09/2013 15:05:10,0.2,
09/09/2013 15:11:54,0.2,
09/09/2013 15:15:46,0.2,
09/09/2013 15:17:44,0.2,
09/09/2013 15:17:45,0.2,
09/09/2013 15:22:34,0.2,
09/09/2013 15:30:53,0.2,
09/09/2013 15:48:34,0.2,
09/09/2013 15:48:35,0.2,
09/09/2013 16:15:33,0.2,
09/09/2013 16:18:48,0.2,
09/09/2013 16:27:49,0.2,
09/09/2013 16:35:50,0.2,
09/09/2013 17:04:11,0.2,
09/09/2013 17:17:23,0.2,
09/09/2013 17:17:24,0.2,
14/09/2013 15:44:08,0.2,
14/09/2013 15:46:28,0.2,
14/09/2013 15:55:34,0.2,
15/09/2013 06:23:04,0.2,
15/09/2013 06:40:43,0.2,
15/09/2013 07:08:23,0.2,
15/09/2013 07:08:24,0.2,
15/09/2013 08:39:45,0.2,
15/09/2013 09:11:20,0.2,
15/09/2013 09:38:21,0.2,
15/09/2013 09:57:20,0.2,
15/09/2013 11:27:23,0.2,
15/09/2013 11:33:27,0.2,
15/09/2013 12:35:22,0.2,
15/09/2013 19:00:17,0.2,
15/09/2013 19:04:54,0.2,
15/09/2013 19:57:23,0.2,
15/09/2013 20:35:48,0.2,
15/09/2013 20:57:10,0.2,
15/09/2013 20:57:11,0.2,
15/09/2013 21:00:15,0.2,
15/09/2013 21:03:08,0.2,
15/09/2013 21:03:09,0.2,
15/09/2013 21:23:42,0.2,
15/09/2013 21:32:32,0.2,
15/09/2013 21:32:33,0.2,
15/09/2013 21:37:47,0.2,
15/09/2013 21:41:39,0.2,
15/09/2013 21:45:54,0.2,
15/09/2013 21:45:55,0.2,
15/09/2013 21:50:52,0.2,
15/09/2013 21:53:02,0.2,
15/09/2013 21:56:36,0.2,
15/09/2013 22:01:32,0.2,
15/09/2013 22:04:24,0.2,
15/09/2013 22:09:39,0.2,
15/09/2013 22:11:40,0.2,
15/09/2013 22:14:28,0.2,
15/09/2013 22:16:08,0.2,
15/09/2013 22:19:09,0.2,
15/09/2013 22:20:42,0.2,
15/09/2013 22:23:39,0.2,
15/09/2013 22:25:45,0.2,
15/09/2013 22:25:46,0.2,
15/09/2013 22:28:24,0.2,
15/09/2013 22:32:39,0.2,
15/09/2013 22:36:20,0.2,
15/09/2013 22:39:05,0.2,
15/09/2013 22:43:36,0.2,
15/09/2013 22:45:13,0.2,
15/09/2013 22:48:22,0.2,
15/09/2013 22:51:07,0.2,
15/09/2013 22:53:11,0.2,
15/09/2013 22:57:11,0.2,
15/09/2013 22:58:35,0.2,
15/09/2013 23:00:42,0.2,
15/09/2013 23:02:18,0.2,
15/09/2013 23:03:59,0.2,
15/09/2013 23:07:16,0.2,
15/09/2013 23:08:04,0.2,
15/09/2013 23:11:38,0.2,
15/09/2013 23:21:03,0.2,
15/09/2013 23:29:20,0.2,
15/09/2013 23:30:42,0.2,
15/09/2013 23:32:22,0.2,
15/09/2013 23:38:34,0.2,
15/09/2013 23:38:35,0.2,
15/09/2013 23:45:47,0.2,
15/09/2013 23:51:19,0.2,
15/09/2013 23:57:56,0.2,
15/09/2013 23:59:54,0.2,
16/09/2013 00:01:55,0.2,
16/09/2013 00:04:29,0.2,
16/09/2013 00:06:57,0.2,
16/09/2013 00:09:01,0.2,
16/09/2013 00:10:25,0.2,
16/09/2013 00:13:56,0.2,
16/09/2013 00:14:48,0.2,
16/09/2013 00:17:42,0.2,
16/09/2013 00:19:47,0.2,
16/09/2013 00:19:48,0.2,
16/09/2013 00:21:49,0.2,
16/09/2013 00:24:47,0.2,
16/09/2013 00:28:46,0.2,
16/09/2013 00:31:15,0.2,
16/09/2013 00:31:56,0.2,
16/09/2013 00:31:57,0.2,
16/09/2013 00:36:54,0.2,
16/09/2013 00:38:58,0.2,
16/09/2013 00:42:57,0.2,
16/09/2013 00:47:47,0.2,
16/09/2013 01:00:48,0.2,
16/09/2013 01:05:27,0.2,
16/09/2013 01:09:05,0.2,
16/09/2013 01:13:45,0.2,
16/09/2013 01:16:41,0.2,
16/09/2013 01:20:08,0.2,
16/09/2013 01:23:46,0.2,
16/09/2013 01:29:35,0.2,
16/09/2013 01:29:57,0.2,
16/09/2013 01:30:43,0.2,
16/09/2013 01:32:14,0.2,
16/09/2013 01:34:48,0.2,
16/09/2013 01:37:08,0.2,
16/09/2013 01:38:44,0.2,
16/09/2013 01:42:18,0.2,
16/09/2013 01:44:50,0.2,
16/09/2013 01:46:50,0.2,
16/09/2013 01:48:41,0.2,
16/09/2013 01:52:27,0.2,
16/09/2013 01:58:26,0.2,
16/09/2013 02:05:44,0.2,
16/09/2013 02:09:20,0.2,
16/09/2013 02:10:08,0.2,
16/09/2013 02:13:07,0.2,
16/09/2013 02:16:55,0.2,
16/09/2013 02:18:57,0.2,
16/09/2013 02:21:58,0.2,
16/09/2013 02:23:49,0.2,
16/09/2013 02:29:45,0.2,
16/09/2013 02:29:46,0.2,
16/09/2013 02:34:24,0.2,
16/09/2013 02:37:00,0.2,
16/09/2013 02:38:10,0.2,
16/09/2013 02:38:11,0.2,
16/09/2013 02:39:59,0.2,
16/09/2013 02:44:57,0.2,
16/09/2013 02:50:33,0.2,
16/09/2013 02:54:23,0.2,
16/09/2013 02:56:10,0.2,
16/09/2013 02:56:11,0.2,
16/09/2013 02:59:20,0.2,
16/09/2013 02:59:21,0.2,
16/09/2013 03:03:36,0.2,
16/09/2013 03:09:00,0.2,
16/09/2013 03:10:51,0.2,
16/09/2013 03:11:55,0.2,
16/09/2013 03:16:46,0.2,
16/09/2013 03:18:44,0.2,
16/09/2013 03:18:45,0.2,
16/09/2013 03:21:52,0.2,
16/09/2013 03:21:53,0.2,
16/09/2013 03:26:24,0.2,
16/09/2013 03:30:33,0.2,
16/09/2013 03:32:40,0.2,
16/09/2013 03:33:33,0.2,
16/09/2013 03:34:40,0.2,
16/09/2013 03:37:50,0.2,
16/09/2013 03:40:00,0.2,
16/09/2013 03:40:01,0.2,
16/09/2013 03:46:26,0.2,
16/09/2013 03:46:27,0.2,
16/09/2013 03:49:42,0.2,
16/09/2013 03:51:37,0.2,
16/09/2013 03:59:14,0.2,
16/09/2013 04:05:20,0.2,
16/09/2013 04:09:09,0.2,
16/09/2013 04:13:39,0.2,
16/09/2013 04:20:06,0.2,
16/09/2013 04:24:56,0.2,
16/09/2013 04:34:36,0.2,
16/09/2013 04:44:08,0.2,
16/09/2013 04:54:12,0.2,
16/09/2013 04:59:57,0.2,
16/09/2013 05:04:35,0.2,
16/09/2013 05:09:14,0.2,
16/09/2013 05:09:15,0.2,
16/09/2013 05:14:54,0.2,
16/09/2013 05:15:40,0.2,
16/09/2013 05:18:43,0.2,
16/09/2013 05:21:58,0.2,
16/09/2013 05:25:12,0.2,
16/09/2013 05:30:10,0.2,
16/09/2013 05:30:11,0.2,
16/09/2013 05:33:44,0.2,
16/09/2013 05:37:18,0.2,
16/09/2013 05:38:34,0.2,
16/09/2013 05:44:34,0.2,
16/09/2013 05:46:07,0.2,
16/09/2013 05:46:08,0.2,
16/09/2013 05:47:51,0.2,
16/09/2013 05:47:52,0.2,
16/09/2013 05:49:16,0.2,
16/09/2013 05:52:51,0.2,
16/09/2013 05:54:09,0.2,
16/09/2013 05:55:48,0.2,
16/09/2013 05:57:12,0.2,
16/09/2013 06:03:07,0.2,
16/09/2013 06:07:28,0.2,
16/09/2013 06:11:55,0.2,
16/09/2013 06:13:30,0.2,
16/09/2013 06:17:36,0.2,
16/09/2013 06:19:39,0.2,
16/09/2013 06:22:06,0.2,
16/09/2013 06:27:46,0.2,
16/09/2013 06:27:47,0.2,
16/09/2013 06:30:21,0.2,
16/09/2013 06:33:14,0.2,
16/09/2013 06:36:22,0.2,
16/09/2013 06:42:35,0.2,
16/09/2013 06:49:08,0.2,
16/09/2013 07:10:20,0.2,
16/09/2013 07:12:14,0.2,
16/09/2013 07:12:15,0.2,
16/09/2013 07:24:33,0.2,
16/09/2013 07:31:51,0.2,
16/09/2013 07:35:41,0.2,
16/09/2013 07:35:42,0.2,
16/09/2013 07:47:21,0.2,
16/09/2013 07:56:36,0.2,
16/09/2013 07:56:37,0.2,
16/09/2013 08:01:23,0.2,
16/09/2013 08:06:27,0.2,
16/09/2013 08:23:34,0.2,
16/09/2013 08:23:35,0.2,
16/09/2013 09:06:13,0.2,
16/09/2013 09:34:21,0.2,
16/09/2013 09:45:04,0.2,
16/09/2013 10:07:35,0.2,
16/09/2013 10:16:52,0.2,
16/09/2013 10:16:53,0.2,
16/09/2013 10:47:24,0.2,
16/09/2013 10:50:35,0.2,
16/09/2013 10:50:36,0.2,
16/09/2013 10:58:01,0.2,
16/09/2013 11:03:01,0.2,
16/09/2013 11:03:02,0.2,
16/09/2013 11:12:52,0.2,
16/09/2013 11:23:04,0.2,
16/09/2013 11:27:17,0.2,
16/09/2013 11:38:21,0.2,
16/09/2013 11:44:20,0.2,
16/09/2013 11:51:12,0.2,
16/09/2013 12:00:27,0.2,
16/09/2013 12:23:06,0.2,
16/09/2013 12:23:07,0.2,
16/09/2013 12:39:13,0.2,
16/09/2013 12:45:10,0.2,
16/09/2013 12:50:17,0.2,
16/09/2013 12:55:59,0.2,
16/09/2013 13:02:43,0.2,
16/09/2013 13:15:43,0.2,
16/09/2013 13:27:50,0.2,
16/09/2013 13:29:16,0.2,
16/09/2013 13:36:12,0.2,
16/09/2013 13:39:23,0.2,
16/09/2013 13:44:10,0.2,
16/09/2013 13:47:26,0.2,
16/09/2013 13:53:31,0.2,
16/09/2013 13:53:32,0.2,
16/09/2013 13:56:22,0.2,
16/09/2013 14:03:24,0.2,
16/09/2013 14:03:25,0.2,
16/09/2013 15:56:41,0.2,
16/09/2013 16:52:35,0.2,
19/09/2013 02:37:06,0.2,
19/09/2013 03:23:38,0.2,
19/09/2013 03:31:18,0.2,
19/09/2013 05:06:47,0.2,
19/09/2013 05:29:31,0.2,
19/09/2013 05:41:18,0.2,
19/09/2013 05:56:17,0.2,
19/09/2013 05:56:18,0.2,
19/09/2013 06:10:11,0.2,
19/09/2013 06:13:39,0.2,
19/09/2013 06:15:23,0.2,
19/09/2013 06:17:19,0.2,
19/09/2013 06:19:58,0.2,
19/09/2013 06:21:13,0.2,
19/09/2013 06:24:23,0.2,
19/09/2013 06:27:53,0.2,
19/09/2013 06:29:40,0.2,
19/09/2013 06:31:12,0.2,
19/09/2013 06:34:26,0.2,
19/09/2013 06:36:34,0.2,
19/09/2013 06:39:18,0.2,
19/09/2013 06:41:10,0.2,
19/09/2013 06:44:10,0.2,
19/09/2013 06:47:05,0.2,
19/09/2013 06:49:45,0.2,
19/09/2013 06:50:42,0.2,
19/09/2013 06:52:38,0.2,
19/09/2013 06:55:33,0.2,
19/09/2013 06:59:19,0.2,
19/09/2013 07:01:55,0.2,
19/09/2013 07:01:56,0.2,
19/09/2013 07:04:44,0.2,
19/09/2013 07:07:39,0.2,
19/09/2013 07:07:40,0.2,
19/09/2013 07:10:19,0.2,
19/09/2013 07:13:48,0.2,
19/09/2013 07:15:33,0.2,
19/09/2013 07:15:34,0.2,
19/09/2013 07:17:14,0.2,
19/09/2013 07:17:15,0.2,
19/09/2013 07:19:35,0.2,
19/09/2013 07:20:48,0.2,
19/09/2013 07:22:15,0.2,
19/09/2013 07:24:13,0.2,
19/09/2013 07:27:15,0.2,
19/09/2013 07:30:16,0.2,
19/09/2013 07:31:13,0.2,
19/09/2013 07:32:40,0.2,
19/09/2013 07:34:27,0.2,
19/09/2013 07:36:17,0.2,
19/09/2013 07:38:27,0.2,
19/09/2013 07:40:29,0.2,
19/09/2013 07:43:00,0.2,
19/09/2013 07:43:01,0.2,
19/09/2013 07:45:14,0.2,
19/09/2013 07:48:46,0.2,
19/09/2013 07:50:56,0.2,
19/09/2013 07:52:23,0.2,
19/09/2013 07:53:50,0.2,
19/09/2013 07:53:51,0.2,
19/09/2013 07:55:59,0.2,
19/09/2013 07:56:56,0.2,
19/09/2013 07:56:57,0.2,
19/09/2013 07:58:18,0.2,
19/09/2013 07:58:19,0.2,
19/09/2013 07:59:17,0.2,
19/09/2013 08:00:18,0.2,
19/09/2013 08:01:35,0.2,
19/09/2013 08:02:40,0.2,
19/09/2013 08:04:10,0.2,
19/09/2013 08:05:34,0.2,
19/09/2013 08:06:54,0.2,
19/09/2013 08:08:45,0.2,
19/09/2013 08:10:07,0.2,
19/09/2013 08:10:08,0.2,
19/09/2013 08:11:53,0.2,
19/09/2013 08:13:31,0.2,
19/09/2013 08:16:32,0.2,
19/09/2013 08:16:33,0.2,
19/09/2013 08:19:03,0.2,
19/09/2013 08:22:28,0.2,
19/09/2013 08:23:54,0.2,
19/09/2013 08:26:20,0.2,
19/09/2013 08:26:21,0.2,
19/09/2013 08:27:58,0.2,
19/09/2013 08:29:24,0.2,
19/09/2013 08:32:07,0.2,
19/09/2013 08:35:04,0.2,
19/09/2013 08:39:42,0.2,
19/09/2013 08:42:06,0.2,
19/09/2013 08:43:56,0.2,
19/09/2013 08:46:52,0.2,
19/09/2013 08:49:29,0.2,
19/09/2013 08:51:59,0.2,
19/09/2013 08:54:45,0.2,
19/09/2013 08:56:34,0.2,
19/09/2013 08:59:14,0.2,
19/09/2013 09:01:32,0.2,
19/09/2013 09:04:53,0.2,
19/09/2013 09:07:37,0.2,
19/09/2013 09:10:35,0.2,
19/09/2013 09:13:03,0.2,
19/09/2013 09:15:56,0.2,
19/09/2013 09:15:57,0.2,
19/09/2013 09:19:45,0.2,
19/09/2013 09:23:16,0.2,
19/09/2013 09:23:17,0.2,
19/09/2013 09:26:27,0.2,
19/09/2013 09:26:28,0.2,
19/09/2013 09:30:16,0.2,
19/09/2013 09:32:10,0.2,
19/09/2013 09:34:01,0.2,
19/09/2013 09:35:46,0.2,
19/09/2013 09:39:18,0.2,
19/09/2013 09:43:09,0.2,
19/09/2013 09:45:40,0.2,
19/09/2013 09:48:51,0.2,
19/09/2013 09:53:01,0.2,
19/09/2013 09:54:53,0.2,
19/09/2013 10:03:33,0.2,
19/09/2013 10:08:14,0.2,
19/09/2013 10:11:11,0.2,
19/09/2013 10:13:42,0.2,
19/09/2013 10:16:25,0.2,
19/09/2013 10:16:26,0.2,
19/09/2013 10:19:49,0.2,
19/09/2013 10:23:44,0.2,
19/09/2013 10:25:15,0.2,
19/09/2013 10:27:37,0.2,
19/09/2013 10:29:24,0.2,
19/09/2013 10:31:29,0.2,
19/09/2013 10:34:45,0.2,
19/09/2013 10:36:42,0.2,
19/09/2013 10:39:34,0.2,
19/09/2013 10:43:38,0.2,
19/09/2013 10:46:19,0.2,
19/09/2013 10:50:08,0.2,
19/09/2013 10:50:09,0.2,
19/09/2013 10:52:07,0.2,
19/09/2013 10:55:15,0.2,
19/09/2013 10:59:30,0.2,
19/09/2013 10:59:31,0.2,
19/09/2013 11:01:16,0.2,
19/09/2013 11:04:14,0.2,
19/09/2013 11:05:40,0.2,
19/09/2013 11:05:41,0.2,
19/09/2013 11:07:45,0.2,
19/09/2013 11:11:15,0.2,
19/09/2013 11:13:23,0.2,
19/09/2013 11:13:24,0.2,
19/09/2013 11:15:52,0.2,
19/09/2013 11:18:12,0.2,
19/09/2013 11:18:13,0.2,
19/09/2013 11:20:52,0.2,
19/09/2013 11:20:53,0.2,
19/09/2013 11:24:54,0.2,
19/09/2013 11:26:21,0.2,
19/09/2013 11:28:51,0.2,
19/09/2013 11:30:24,0.2,
19/09/2013 11:33:50,0.2,
19/09/2013 11:35:58,0.2,
19/09/2013 11:38:18,0.2,
19/09/2013 11:41:17,0.2,
19/09/2013 11:42:37,0.2,
19/09/2013 11:46:46,0.2,
19/09/2013 11:48:42,0.2,
19/09/2013 11:52:11,0.2,
19/09/2013 11:54:19,0.2,
19/09/2013 11:56:32,0.2,
19/09/2013 11:58:32,0.2,
19/09/2013 11:59:15,0.2,
19/09/2013 11:59:16,0.2,
19/09/2013 12:01:12,0.2,
19/09/2013 12:02:02,0.2,
19/09/2013 12:04:17,0.2,
19/09/2013 12:05:48,0.2,
19/09/2013 12:07:23,0.2,
19/09/2013 12:09:09,0.2,
19/09/2013 12:11:20,0.2,
19/09/2013 12:13:26,0.2,
19/09/2013 12:13:27,0.2,
19/09/2013 12:15:26,0.2,
19/09/2013 12:17:45,0.2,
19/09/2013 12:20:04,0.2,
19/09/2013 12:21:44,0.2,
19/09/2013 12:22:36,0.2,
19/09/2013 12:24:32,0.2,
19/09/2013 12:26:45,0.2,
19/09/2013 12:29:25,0.2,
19/09/2013 12:31:35,0.2,
19/09/2013 12:33:36,0.2,
19/09/2013 12:36:27,0.2,
19/09/2013 12:38:45,0.2,
19/09/2013 12:40:41,0.2,
19/09/2013 12:46:32,0.2,
19/09/2013 12:49:40,0.2,
19/09/2013 12:51:56,0.2,
19/09/2013 12:51:57,0.2,
19/09/2013 12:55:36,0.2,
19/09/2013 12:55:37,0.2,
19/09/2013 12:59:09,0.2,
19/09/2013 12:59:10,0.2,
19/09/2013 13:04:06,0.2,
19/09/2013 13:04:07,0.2,
19/09/2013 13:10:00,0.2,
19/09/2013 13:14:20,0.2,
19/09/2013 13:17:19,0.2,
19/09/2013 13:20:53,0.2,
19/09/2013 13:22:49,0.2,
19/09/2013 13:22:50,0.2,
19/09/2013 13:25:34,0.2,
19/09/2013 13:27:07,0.2,
19/09/2013 13:32:54,0.2,
19/09/2013 13:40:14,0.2,
19/09/2013 13:42:27,0.2,
19/09/2013 13:45:18,0.2,
19/09/2013 13:57:47,0.2,
19/09/2013 13:57:48,0.2,
19/09/2013 14:08:36,0.2,
19/09/2013 14:16:19,0.2,
19/09/2013 14:21:13,0.2,
19/09/2013 14:24:49,0.2,
19/09/2013 14:29:55,0.2,
19/09/2013 14:32:21,0.2,
19/09/2013 14:35:14,0.2,
19/09/2013 14:40:15,0.2,
19/09/2013 14:47:39,0.2,
19/09/2013 14:47:40,0.2,
19/09/2013 14:57:47,0.2,
19/09/2013 15:13:09,0.2,
19/09/2013 15:13:10,0.2,
23/09/2013 07:06:19,0.2,
23/09/2013 07:29:54,0.2,
23/09/2013 08:59:16,0.2,
23/09/2013 09:16:28,0.2,
23/09/2013 09:25:31,0.2,
23/09/2013 09:33:52,0.2,
23/09/2013 09:41:40,0.2,
23/09/2013 09:45:36,0.2,
23/09/2013 09:50:09,0.2,
23/09/2013 09:53:42,0.2,
23/09/2013 09:53:43,0.2,
23/09/2013 09:58:20,0.2,
23/09/2013 10:01:50,0.2,
23/09/2013 10:12:09,0.2,
23/09/2013 10:12:10,0.2,
23/09/2013 10:26:33,0.2,
23/09/2013 10:29:21,0.2,
23/09/2013 10:30:59,0.2,
23/09/2013 10:31:00,0.2,
23/09/2013 10:33:24,0.2,
23/09/2013 10:35:00,0.2,
23/09/2013 10:36:57,0.2,
23/09/2013 10:41:11,0.2,
23/09/2013 10:44:10,0.2,
23/09/2013 10:56:49,0.2,
23/09/2013 10:56:50,0.2,
23/09/2013 11:46:17,0.2,
23/09/2013 11:49:13,0.2,
23/09/2013 11:53:54,0.2,
23/09/2013 12:00:22,0.2,
23/09/2013 12:01:45,0.2,
23/09/2013 12:04:30,0.2,
23/09/2013 12:09:29,0.2,
23/09/2013 12:30:59,0.2,
23/09/2013 12:33:25,0.2,
23/09/2013 12:35:24,0.2,
23/09/2013 12:36:36,0.2,
23/09/2013 12:39:41,0.2,
23/09/2013 12:39:42,0.2,
23/09/2013 12:42:42,0.2,
23/09/2013 12:44:32,0.2,
23/09/2013 12:46:55,0.2,
23/09/2013 12:48:43,0.2,
23/09/2013 12:48:44,0.2,
23/09/2013 12:51:18,0.2,
23/09/2013 12:53:13,0.2,
23/09/2013 12:55:01,0.2,
23/09/2013 12:56:44,0.2,
23/09/2013 12:58:27,0.2,
23/09/2013 13:00:24,0.2,
23/09/2013 13:02:42,0.2,
23/09/2013 13:04:04,0.2,
23/09/2013 13:05:46,0.2,
23/09/2013 13:06:45,0.2,
23/09/2013 13:07:26,0.2,
23/09/2013 13:08:15,0.2,
23/09/2013 13:09:24,0.2,
23/09/2013 13:10:29,0.2,
23/09/2013 13:11:08,0.2,
23/09/2013 13:12:53,0.2,
23/09/2013 13:14:34,0.2,
23/09/2013 13:15:29,0.2,
23/09/2013 13:16:15,0.2,
23/09/2013 13:16:48,0.2,
23/09/2013 13:17:23,0.2,
23/09/2013 13:17:53,0.2,
23/09/2013 13:18:33,0.2,
23/09/2013 13:19:21,0.2,
23/09/2013 13:20:15,0.2,
23/09/2013 13:21:20,0.2,
23/09/2013 13:22:25,0.2,
23/09/2013 13:23:21,0.2,
23/09/2013 13:24:37,0.2,
23/09/2013 13:25:47,0.2,
23/09/2013 13:27:35,0.2,
23/09/2013 13:31:01,0.2,
23/09/2013 13:36:04,0.2,
