Date,Event mm,Flag
29/12/2013 16:02:46,0.2,
29/12/2013 16:40:49,0.2,
29/12/2013 16:49:12,0.2,
29/12/2013 16:49:13,0.2,
29/12/2013 16:57:44,0.2,
29/12/2013 17:01:07,0.2,
29/12/2013 17:09:01,0.2,
29/12/2013 17:18:15,0.2,
29/12/2013 17:30:01,0.2,
29/12/2013 18:11:19,0.2,
29/12/2013 19:25:27,0.2,
30/12/2013 01:25:42,0.2,
30/12/2013 01:48:58,0.2,
30/12/2013 01:56:49,0.2,
30/12/2013 02:08:27,0.2,
30/12/2013 02:19:21,0.2,
30/12/2013 02:19:22,0.2,
30/12/2013 02:30:04,0.2,
30/12/2013 02:37:52,0.2,
30/12/2013 02:50:31,0.2,
30/12/2013 03:00:35,0.2,
30/12/2013 03:15:26,0.2,
30/12/2013 03:25:15,0.2,
30/12/2013 03:25:16,0.2,
30/12/2013 03:39:24,0.2,
30/12/2013 03:53:43,0.2,
30/12/2013 04:28:26,0.2,
30/12/2013 05:10:01,0.2,
30/12/2013 05:45:24,0.2,
30/12/2013 06:08:44,0.2,
30/12/2013 06:29:56,0.2,
30/12/2013 06:40:05,0.2,
30/12/2013 06:45:34,0.2,
30/12/2013 06:49:45,0.2,
30/12/2013 06:54:54,0.2,
30/12/2013 07:06:15,0.2,
30/12/2013 07:13:48,0.2,
30/12/2013 07:17:26,0.2,
30/12/2013 07:41:00,0.2,
30/12/2013 07:41:01,0.2,
30/12/2013 08:18:39,0.2,
30/12/2013 08:54:31,0.2,
30/12/2013 08:54:32,0.2,
30/12/2013 09:06:13,0.2,
30/12/2013 09:06:14,0.2,
30/12/2013 09:19:08,0.2,
30/12/2013 09:31:37,0.2,
30/12/2013 09:49:26,0.2,
30/12/2013 09:58:39,0.2,
30/12/2013 10:02:55,0.2,
30/12/2013 10:08:17,0.2,
30/12/2013 10:11:56,0.2,
30/12/2013 10:13:19,0.2,
30/12/2013 10:17:23,0.2,
30/12/2013 10:21:51,0.2,
30/12/2013 10:29:30,0.2,
30/12/2013 10:40:17,0.2,
30/12/2013 10:43:19,0.2,
30/12/2013 10:45:03,0.2,
30/12/2013 10:50:56,0.2,
30/12/2013 10:57:40,0.2,
30/12/2013 11:10:03,0.2,
30/12/2013 11:24:47,0.2,
30/12/2013 11:42:37,0.2,
30/12/2013 11:46:01,0.2,
30/12/2013 11:57:23,0.2,
30/12/2013 12:19:16,0.2,
30/12/2013 12:36:54,0.2,
30/12/2013 12:43:05,0.2,
30/12/2013 13:21:42,0.2,
30/12/2013 13:43:51,0.2,
30/12/2013 13:59:07,0.2,
30/12/2013 14:04:00,0.2,
30/12/2013 14:19:03,0.2,
30/12/2013 14:28:27,0.2,
30/12/2013 14:46:48,0.2,
30/12/2013 15:10:45,0.2,
30/12/2013 15:40:58,0.2,
30/12/2013 19:17:01,0.2,
30/12/2013 19:17:02,0.2,
30/12/2013 20:04:15,0.2,
30/12/2013 23:45:16,0.2,
31/12/2013 00:51:35,0.2,
31/12/2013 01:01:48,0.2,
31/12/2013 01:06:04,0.2,
31/12/2013 01:06:05,0.2,
31/12/2013 01:08:54,0.2,
31/12/2013 01:15:52,0.2,
31/12/2013 01:25:03,0.2,
31/12/2013 01:34:44,0.2,
31/12/2013 01:34:45,0.2,
31/12/2013 01:54:32,0.2,
31/12/2013 02:07:20,0.2,
31/12/2013 02:11:23,0.2,
31/12/2013 02:25:48,0.2,
31/12/2013 02:35:09,0.2,
31/12/2013 02:43:57,0.2,
31/12/2013 02:57:48,0.2,
31/12/2013 04:42:33,0.2,
01/01/2014 04:59:53,0.2,
01/01/2014 05:04:39,0.2,
01/01/2014 05:04:40,0.2,
01/01/2014 05:06:52,0.2,
01/01/2014 05:10:27,0.2,
01/01/2014 05:49:24,0.2,
01/01/2014 12:27:18,0.2,
01/01/2014 13:41:19,0.2,
01/01/2014 13:41:20,0.2,
01/01/2014 13:48:51,0.2,
01/01/2014 13:48:52,0.2,
01/01/2014 14:05:08,0.2,
02/01/2014 18:24:00,0.2,
02/01/2014 18:24:01,0.2,
02/01/2014 20:22:10,0.2,
03/01/2014 02:28:18,0.2,
03/01/2014 04:45:01,0.2,
03/01/2014 05:24:20,0.2,
03/01/2014 14:46:16,0.2,
03/01/2014 15:10:26,0.2,
03/01/2014 15:41:23,0.2,
03/01/2014 16:02:17,0.2,
03/01/2014 16:13:27,0.2,
03/01/2014 16:42:16,0.2,
03/01/2014 17:21:26,0.2,
03/01/2014 18:19:52,0.2,
03/01/2014 19:06:38,0.2,
03/01/2014 22:07:17,0.2,
03/01/2014 22:16:18,0.2,
03/01/2014 22:46:16,0.2,
03/01/2014 23:09:44,0.2,
03/01/2014 23:19:41,0.2,
03/01/2014 23:39:07,0.2,
03/01/2014 23:58:32,0.2,
04/01/2014 00:28:40,0.2,
04/01/2014 00:39:05,0.2,
04/01/2014 00:52:50,0.2,
04/01/2014 01:00:23,0.2,
04/01/2014 01:10:42,0.2,
04/01/2014 01:18:23,0.2,
04/01/2014 01:24:09,0.2,
04/01/2014 01:29:25,0.2,
04/01/2014 01:37:40,0.2,
04/01/2014 01:44:02,0.2,
04/01/2014 01:54:58,0.2,
04/01/2014 02:06:33,0.2,
04/01/2014 02:12:27,0.2,
04/01/2014 02:21:52,0.2,
04/01/2014 02:29:52,0.2,
04/01/2014 02:37:30,0.2,
04/01/2014 02:42:00,0.2,
04/01/2014 02:47:50,0.2,
04/01/2014 02:58:22,0.2,
04/01/2014 03:28:02,0.2,
04/01/2014 03:49:26,0.2,
04/01/2014 03:56:53,0.2,
04/01/2014 05:36:05,0.2,
04/01/2014 05:36:06,0.2,
04/01/2014 06:17:24,0.2,
04/01/2014 07:02:07,0.2,
04/01/2014 07:40:21,0.2,
04/01/2014 08:27:09,0.2,
04/01/2014 08:49:55,0.2,
04/01/2014 12:47:28,0.2,
04/01/2014 12:54:35,0.2,
04/01/2014 12:54:36,0.2,
04/01/2014 13:03:23,0.2,
04/01/2014 13:17:00,0.2,
04/01/2014 13:45:37,0.2,
04/01/2014 13:45:38,0.2,
04/01/2014 13:50:40,0.2,
04/01/2014 13:52:18,0.2,
04/01/2014 13:53:30,0.2,
04/01/2014 13:53:31,0.2,
04/01/2014 13:54:32,0.2,
04/01/2014 13:55:42,0.2,
04/01/2014 13:58:01,0.2,
04/01/2014 13:59:16,0.2,
04/01/2014 14:01:22,0.2,
04/01/2014 14:03:20,0.2,
04/01/2014 14:05:41,0.2,
04/01/2014 14:08:12,0.2,
04/01/2014 14:14:16,0.2,
04/01/2014 14:18:00,0.2,
04/01/2014 14:45:46,0.2,
04/01/2014 14:49:41,0.2,
04/01/2014 14:57:26,0.2,
04/01/2014 15:13:28,0.2,
04/01/2014 15:23:07,0.2,
04/01/2014 15:24:59,0.2,
04/01/2014 15:26:54,0.2,
04/01/2014 15:28:15,0.2,
04/01/2014 15:29:41,0.2,
04/01/2014 15:31:47,0.2,
04/01/2014 15:37:56,0.2,
04/01/2014 15:40:00,0.2,
04/01/2014 15:43:04,0.2,
04/01/2014 15:55:14,0.2,
04/01/2014 16:05:27,0.2,
04/01/2014 16:10:34,0.2,
04/01/2014 16:29:01,0.2,
04/01/2014 16:31:56,0.2,
04/01/2014 16:31:57,0.2,
04/01/2014 16:37:23,0.2,
04/01/2014 16:39:52,0.2,
04/01/2014 16:53:54,0.2,
04/01/2014 17:13:11,0.2,
04/01/2014 17:43:35,0.2,
04/01/2014 18:41:11,0.2,
04/01/2014 19:30:02,0.2,
04/01/2014 19:30:03,0.2,
04/01/2014 19:41:18,0.2,
04/01/2014 19:41:19,0.2,
04/01/2014 19:59:48,0.2,
04/01/2014 20:28:00,0.2,
04/01/2014 20:28:01,0.2,
04/01/2014 20:57:26,0.2,
04/01/2014 21:04:07,0.2,
04/01/2014 21:53:54,0.2,
04/01/2014 22:57:34,0.2,
04/01/2014 23:21:06,0.2,
05/01/2014 00:43:54,0.2,
05/01/2014 00:55:26,0.2,
05/01/2014 00:55:27,0.2,
05/01/2014 01:09:57,0.2,
05/01/2014 01:09:58,0.2,
05/01/2014 01:20:24,0.2,
05/01/2014 01:20:25,0.2,
05/01/2014 02:59:46,0.2,
05/01/2014 02:59:47,0.2,
05/01/2014 04:32:25,0.2,
05/01/2014 04:32:26,0.2,
05/01/2014 07:22:10,0.2,
05/01/2014 07:51:36,0.2,
05/01/2014 07:51:37,0.2,
05/01/2014 08:37:51,0.2,
05/01/2014 09:02:55,0.2,
05/01/2014 10:11:57,0.2,
05/01/2014 10:38:28,0.2,
05/01/2014 10:38:29,0.2,
05/01/2014 10:45:12,0.2,
05/01/2014 10:55:33,0.2,
05/01/2014 11:12:25,0.2,
05/01/2014 11:18:50,0.2,
05/01/2014 11:18:51,0.2,
05/01/2014 11:55:27,0.2,
05/01/2014 12:37:57,0.2,
05/01/2014 12:37:58,0.2,
05/01/2014 12:49:16,0.2,
05/01/2014 12:57:56,0.2,
05/01/2014 13:10:20,0.2,
05/01/2014 13:10:21,0.2,
05/01/2014 13:25:32,0.2,
05/01/2014 13:31:12,0.2,
05/01/2014 13:55:30,0.2,
05/01/2014 13:55:31,0.2,
05/01/2014 14:20:59,0.2,
05/01/2014 14:21:00,0.2,
05/01/2014 14:37:43,0.2,
05/01/2014 14:40:05,0.2,
05/01/2014 15:19:38,0.2,
05/01/2014 15:19:39,0.2,
05/01/2014 15:40:41,0.2,
05/01/2014 15:40:42,0.2,
05/01/2014 15:54:14,0.2,
05/01/2014 16:15:22,0.2,
05/01/2014 17:15:53,0.2,
05/01/2014 17:31:46,0.2,
05/01/2014 17:42:52,0.2,
05/01/2014 18:35:35,0.2,
05/01/2014 18:50:37,0.2,
05/01/2014 19:08:08,0.2,
05/01/2014 19:12:44,0.2,
05/01/2014 19:20:57,0.2,
05/01/2014 19:32:07,0.2,
05/01/2014 19:41:48,0.2,
05/01/2014 19:41:49,0.2,
05/01/2014 20:40:04,0.2,
05/01/2014 20:40:05,0.2,
05/01/2014 21:28:08,0.2,
05/01/2014 21:45:44,0.2,
05/01/2014 21:56:24,0.2,
05/01/2014 22:16:01,0.2,
05/01/2014 22:23:12,0.2,
05/01/2014 22:49:01,0.2,
05/01/2014 22:49:02,0.2,
05/01/2014 23:30:12,0.2,
06/01/2014 00:34:03,0.2,
06/01/2014 00:48:53,0.2,
06/01/2014 02:14:36,0.2,
06/01/2014 05:35:14,0.2,
06/01/2014 05:35:15,0.2,
06/01/2014 06:39:48,0.2,
06/01/2014 07:08:59,0.2,
06/01/2014 07:36:34,0.2,
06/01/2014 08:10:21,0.2,
06/01/2014 08:19:53,0.2,
06/01/2014 08:25:55,0.2,
06/01/2014 08:32:08,0.2,
06/01/2014 08:33:57,0.2,
06/01/2014 08:33:58,0.2,
06/01/2014 08:37:52,0.2,
06/01/2014 08:44:28,0.2,
06/01/2014 08:57:11,0.2,
06/01/2014 08:57:12,0.2,
06/01/2014 09:07:48,0.2,
06/01/2014 09:07:49,0.2,
06/01/2014 09:14:58,0.2,
06/01/2014 09:14:59,0.2,
06/01/2014 09:17:37,0.2,
06/01/2014 09:20:29,0.2,
06/01/2014 09:22:04,0.2,
06/01/2014 09:24:38,0.2,
06/01/2014 09:27:08,0.2,
06/01/2014 09:32:14,0.2,
06/01/2014 09:36:35,0.2,
06/01/2014 09:42:57,0.2,
06/01/2014 09:53:03,0.2,
06/01/2014 09:53:04,0.2,
06/01/2014 09:59:02,0.2,
06/01/2014 10:03:16,0.2,
06/01/2014 10:09:15,0.2,
06/01/2014 10:15:08,0.2,
06/01/2014 10:22:08,0.2,
06/01/2014 10:22:09,0.2,
06/01/2014 10:28:50,0.2,
06/01/2014 10:36:42,0.2,
06/01/2014 10:42:01,0.2,
06/01/2014 10:47:29,0.2,
06/01/2014 10:51:59,0.2,
06/01/2014 10:52:00,0.2,
06/01/2014 10:56:41,0.2,
06/01/2014 10:56:42,0.2,
06/01/2014 10:58:57,0.2,
06/01/2014 11:02:02,0.2,
06/01/2014 11:04:27,0.2,
06/01/2014 11:04:28,0.2,
06/01/2014 11:07:00,0.2,
06/01/2014 11:09:01,0.2,
06/01/2014 11:11:41,0.2,
06/01/2014 11:14:17,0.2,
06/01/2014 11:18:08,0.2,
06/01/2014 11:24:33,0.2,
06/01/2014 11:49:48,0.2,
06/01/2014 12:07:53,0.2,
06/01/2014 12:24:41,0.2,
06/01/2014 12:27:53,0.2,
06/01/2014 12:31:34,0.2,
06/01/2014 12:35:08,0.2,
06/01/2014 12:43:07,0.2,
06/01/2014 12:48:37,0.2,
06/01/2014 12:55:05,0.2,
06/01/2014 13:00:00,0.2,
06/01/2014 13:06:34,0.2,
06/01/2014 13:06:35,0.2,
06/01/2014 13:10:24,0.2,
06/01/2014 13:18:22,0.2,
06/01/2014 13:27:14,0.2,
06/01/2014 13:46:30,0.2,
06/01/2014 13:54:00,0.2,
06/01/2014 14:00:27,0.2,
06/01/2014 14:08:44,0.2,
06/01/2014 14:19:41,0.2,
06/01/2014 14:35:40,0.2,
06/01/2014 14:47:26,0.2,
06/01/2014 15:03:17,0.2,
06/01/2014 15:21:30,0.2,
07/01/2014 09:52:23,0.2,
07/01/2014 10:03:30,0.2,
07/01/2014 10:04:49,0.2,
07/01/2014 10:07:30,0.2,
07/01/2014 10:33:59,0.2,
07/01/2014 10:54:09,0.2,
07/01/2014 10:58:02,0.2,
07/01/2014 10:59:09,0.2,
07/01/2014 10:59:42,0.2,
07/01/2014 11:00:20,0.2,
07/01/2014 11:01:32,0.2,
07/01/2014 11:01:33,0.2,
07/01/2014 11:05:46,0.2,
07/01/2014 11:10:03,0.2,
07/01/2014 11:21:25,0.2,
07/01/2014 11:23:23,0.2,
07/01/2014 11:28:53,0.2,
07/01/2014 11:30:55,0.2,
07/01/2014 11:35:21,0.2,
07/01/2014 11:39:54,0.2,
07/01/2014 11:42:13,0.2,
07/01/2014 11:45:49,0.2,
07/01/2014 12:04:34,0.2,
07/01/2014 12:07:18,0.2,
07/01/2014 12:10:36,0.2,
07/01/2014 12:14:01,0.2,
07/01/2014 12:14:02,0.2,
07/01/2014 12:16:48,0.2,
07/01/2014 12:20:22,0.2,
07/01/2014 12:25:36,0.2,
07/01/2014 12:28:31,0.2,
07/01/2014 12:32:44,0.2,
07/01/2014 12:35:26,0.2,
07/01/2014 12:37:03,0.2,
07/01/2014 12:37:52,0.2,
07/01/2014 12:38:56,0.2,
07/01/2014 12:40:15,0.2,
07/01/2014 12:43:46,0.2,
07/01/2014 12:48:13,0.2,
07/01/2014 12:50:21,0.2,
07/01/2014 12:51:20,0.2,
07/01/2014 12:52:12,0.2,
07/01/2014 12:52:52,0.2,
07/01/2014 12:53:34,0.2,
07/01/2014 12:54:11,0.2,
07/01/2014 12:55:01,0.2,
07/01/2014 12:55:46,0.2,
07/01/2014 12:56:34,0.2,
07/01/2014 12:57:10,0.2,
07/01/2014 12:58:11,0.2,
07/01/2014 12:58:58,0.2,
07/01/2014 12:59:52,0.2,
07/01/2014 13:00:37,0.2,
07/01/2014 13:00:38,0.2,
07/01/2014 13:01:40,0.2,
07/01/2014 13:02:18,0.2,
07/01/2014 13:03:02,0.2,
07/01/2014 13:03:36,0.2,
07/01/2014 13:04:19,0.2,
07/01/2014 13:04:58,0.2,
07/01/2014 13:05:57,0.2,
07/01/2014 13:07:03,0.2,
07/01/2014 13:07:04,0.2,
07/01/2014 13:08:29,0.2,
07/01/2014 13:10:01,0.2,
07/01/2014 13:12:04,0.2,
07/01/2014 13:13:31,0.2,
07/01/2014 13:15:20,0.2,
07/01/2014 13:17:10,0.2,
07/01/2014 13:17:11,0.2,
07/01/2014 13:19:55,0.2,
07/01/2014 13:22:30,0.2,
07/01/2014 13:24:28,0.2,
07/01/2014 13:26:46,0.2,
07/01/2014 13:31:02,0.2,
07/01/2014 13:34:14,0.2,
07/01/2014 13:34:15,0.2,
07/01/2014 13:39:18,0.2,
07/01/2014 14:17:04,0.2,
07/01/2014 14:25:50,0.2,
07/01/2014 14:27:17,0.2,
07/01/2014 14:30:13,0.2,
07/01/2014 14:32:13,0.2,
07/01/2014 14:33:54,0.2,
07/01/2014 14:35:02,0.2,
07/01/2014 14:36:48,0.2,
07/01/2014 14:38:25,0.2,
07/01/2014 14:40:10,0.2,
07/01/2014 14:41:17,0.2,
07/01/2014 14:42:14,0.2,
07/01/2014 14:42:58,0.2,
07/01/2014 14:43:43,0.2,
07/01/2014 14:44:30,0.2,
07/01/2014 14:45:23,0.2,
07/01/2014 14:46:03,0.2,
07/01/2014 14:47:07,0.2,
07/01/2014 14:47:46,0.2,
07/01/2014 14:49:01,0.2,
07/01/2014 14:50:50,0.2,
07/01/2014 14:53:43,0.2,
07/01/2014 14:53:44,0.2,
07/01/2014 14:55:11,0.2,
07/01/2014 14:55:12,0.2,
07/01/2014 14:57:11,0.2,
07/01/2014 14:58:36,0.2,
07/01/2014 14:59:38,0.2,
07/01/2014 15:00:25,0.2,
07/01/2014 15:01:36,0.2,
07/01/2014 15:02:49,0.2,
07/01/2014 15:05:22,0.2,
07/01/2014 15:07:06,0.2,
07/01/2014 15:09:00,0.2,
07/01/2014 15:10:26,0.2,
07/01/2014 15:11:31,0.2,
07/01/2014 15:11:32,0.2,
07/01/2014 15:12:40,0.2,
07/01/2014 15:12:41,0.2,
07/01/2014 15:14:28,0.2,
07/01/2014 15:17:07,0.2,
07/01/2014 15:21:05,0.2,
07/01/2014 15:23:35,0.2,
07/01/2014 15:25:44,0.2,
07/01/2014 15:27:29,0.2,
07/01/2014 15:29:46,0.2,
07/01/2014 15:31:27,0.2,
07/01/2014 15:33:53,0.2,
07/01/2014 15:36:10,0.2,
07/01/2014 15:39:40,0.2,
07/01/2014 15:39:41,0.2,
07/01/2014 15:43:50,0.2,
07/01/2014 15:48:35,0.2,
07/01/2014 15:51:19,0.2,
07/01/2014 15:54:01,0.2,
07/01/2014 15:56:20,0.2,
07/01/2014 15:59:37,0.2,
07/01/2014 16:02:05,0.2,
07/01/2014 16:07:25,0.2,
07/01/2014 16:10:11,0.2,
07/01/2014 16:10:12,0.2,
07/01/2014 16:14:09,0.2,
07/01/2014 16:16:39,0.2,
07/01/2014 16:19:52,0.2,
07/01/2014 16:19:53,0.2,
07/01/2014 16:23:14,0.2,
07/01/2014 16:28:09,0.2,
07/01/2014 16:33:01,0.2,
07/01/2014 16:42:18,0.2,
07/01/2014 16:53:05,0.2,
07/01/2014 16:59:59,0.2,
07/01/2014 17:07:42,0.2,
07/01/2014 17:18:28,0.2,
07/01/2014 18:03:07,0.2,
07/01/2014 19:09:37,0.2,
07/01/2014 19:19:19,0.2,
07/01/2014 19:22:02,0.2,
07/01/2014 19:24:41,0.2,
07/01/2014 19:24:42,0.2,
07/01/2014 19:29:24,0.2,
07/01/2014 19:29:25,0.2,
07/01/2014 19:33:00,0.2,
07/01/2014 19:33:01,0.2,
07/01/2014 19:37:09,0.2,
07/01/2014 19:40:15,0.2,
07/01/2014 19:45:03,0.2,
07/01/2014 19:48:09,0.2,
07/01/2014 19:52:14,0.2,
07/01/2014 19:55:39,0.2,
07/01/2014 19:59:49,0.2,
07/01/2014 20:05:29,0.2,
07/01/2014 20:05:30,0.2,
07/01/2014 20:22:02,0.2,
07/01/2014 20:36:09,0.2,
07/01/2014 20:44:05,0.2,
07/01/2014 20:47:09,0.2,
07/01/2014 20:50:44,0.2,
07/01/2014 20:54:13,0.2,
07/01/2014 20:57:27,0.2,
07/01/2014 20:59:49,0.2,
07/01/2014 21:01:38,0.2,
07/01/2014 21:02:46,0.2,
07/01/2014 21:02:47,0.2,
07/01/2014 21:04:43,0.2,
07/01/2014 21:06:00,0.2,
07/01/2014 21:08:10,0.2,
07/01/2014 21:09:48,0.2,
07/01/2014 21:09:49,0.2,
07/01/2014 21:11:46,0.2,
07/01/2014 21:13:30,0.2,
07/01/2014 21:15:16,0.2,
07/01/2014 21:16:47,0.2,
07/01/2014 21:19:52,0.2,
07/01/2014 21:22:59,0.2,
07/01/2014 21:25:46,0.2,
07/01/2014 21:27:45,0.2,
07/01/2014 21:30:20,0.2,
07/01/2014 21:31:50,0.2,
07/01/2014 21:34:31,0.2,
07/01/2014 21:35:35,0.2,
07/01/2014 21:37:27,0.2,
07/01/2014 21:39:51,0.2,
07/01/2014 21:44:05,0.2,
07/01/2014 21:46:51,0.2,
07/01/2014 21:53:09,0.2,
07/01/2014 21:58:34,0.2,
07/01/2014 22:02:25,0.2,
07/01/2014 22:05:18,0.2,
07/01/2014 22:11:44,0.2,
07/01/2014 22:16:01,0.2,
07/01/2014 22:20:39,0.2,
07/01/2014 22:23:52,0.2,
07/01/2014 22:31:57,0.2,
07/01/2014 22:38:55,0.2,
07/01/2014 22:38:56,0.2,
07/01/2014 22:42:47,0.2,
07/01/2014 22:45:44,0.2,
07/01/2014 22:48:11,0.2,
07/01/2014 22:49:59,0.2,
07/01/2014 22:50:00,0.2,
07/01/2014 22:53:47,0.2,
07/01/2014 22:59:02,0.2,
07/01/2014 23:04:40,0.2,
07/01/2014 23:08:07,0.2,
07/01/2014 23:11:31,0.2,
07/01/2014 23:27:39,0.2,
07/01/2014 23:33:30,0.2,
07/01/2014 23:52:16,0.2,
07/01/2014 23:57:10,0.2,
08/01/2014 00:01:29,0.2,
08/01/2014 01:20:36,0.2,
08/01/2014 02:07:27,0.2,
08/01/2014 02:31:15,0.2,
08/01/2014 02:40:40,0.2,
08/01/2014 02:40:41,0.2,
08/01/2014 03:13:14,0.2,
08/01/2014 03:13:15,0.2,
08/01/2014 03:14:44,0.2,
08/01/2014 03:18:30,0.2,
08/01/2014 03:18:31,0.2,
08/01/2014 04:09:16,0.2,
08/01/2014 04:09:17,0.2,
08/01/2014 16:26:01,0.2,
08/01/2014 16:53:44,0.2,
08/01/2014 17:16:40,0.2,
08/01/2014 18:51:32,0.2,
08/01/2014 21:05:52,0.2,
09/01/2014 17:08:23,0.2,
09/01/2014 17:09:10,0.2,
09/01/2014 17:09:11,0.2,
09/01/2014 17:09:56,0.2,
09/01/2014 17:10:30,0.2,
09/01/2014 17:11:07,0.2,
09/01/2014 17:11:41,0.2,
09/01/2014 17:12:14,0.2,
09/01/2014 17:12:42,0.2,
09/01/2014 17:13:27,0.2,
09/01/2014 17:13:56,0.2,
09/01/2014 17:15:02,0.2,
09/01/2014 17:15:59,0.2,
09/01/2014 17:17:39,0.2,
09/01/2014 17:18:51,0.2,
09/01/2014 17:20:24,0.2,
09/01/2014 17:21:14,0.2,
09/01/2014 17:21:15,0.2,
09/01/2014 17:22:24,0.2,
09/01/2014 17:23:09,0.2,
09/01/2014 17:24:36,0.2,
09/01/2014 17:25:56,0.2,
09/01/2014 17:28:56,0.2,
09/01/2014 17:30:51,0.2,
09/01/2014 17:32:23,0.2,
09/01/2014 17:33:10,0.2,
09/01/2014 17:35:21,0.2,
09/01/2014 17:38:38,0.2,
09/01/2014 17:41:36,0.2,
09/01/2014 17:43:26,0.2,
09/01/2014 17:43:27,0.2,
09/01/2014 17:44:28,0.2,
09/01/2014 17:45:27,0.2,
09/01/2014 17:46:59,0.2,
09/01/2014 17:49:01,0.2,
09/01/2014 17:50:44,0.2,
09/01/2014 17:54:52,0.2,
09/01/2014 17:57:25,0.2,
09/01/2014 17:57:26,0.2,
09/01/2014 18:25:21,0.2,
09/01/2014 20:22:27,0.2,
09/01/2014 20:51:55,0.2,
09/01/2014 21:12:43,0.2,
09/01/2014 21:51:23,0.2,
09/01/2014 23:23:22,0.2,
10/01/2014 00:52:04,0.2,
10/01/2014 00:52:05,0.2,
10/01/2014 15:22:53,0.2,
10/01/2014 16:26:06,0.2,
10/01/2014 16:26:07,0.2,
10/01/2014 16:38:40,0.2,
10/01/2014 16:40:05,0.2,
10/01/2014 16:40:06,0.2,
10/01/2014 16:49:44,0.2,
10/01/2014 16:56:35,0.2,
10/01/2014 17:04:09,0.2,
10/01/2014 17:09:05,0.2,
10/01/2014 17:10:29,0.2,
10/01/2014 17:11:08,0.2,
10/01/2014 17:12:13,0.2,
10/01/2014 17:12:14,0.2,
10/01/2014 17:13:17,0.2,
10/01/2014 17:14:38,0.2,
10/01/2014 17:17:05,0.2,
10/01/2014 17:21:37,0.2,
10/01/2014 17:24:29,0.2,
10/01/2014 17:26:44,0.2,
10/01/2014 17:28:13,0.2,
10/01/2014 17:32:59,0.2,
10/01/2014 18:30:45,0.2,
10/01/2014 18:36:04,0.2,
10/01/2014 18:38:04,0.2,
10/01/2014 18:39:59,0.2,
10/01/2014 18:40:49,0.2,
10/01/2014 18:40:50,0.2,
10/01/2014 18:41:51,0.2,
10/01/2014 18:43:01,0.2,
10/01/2014 18:44:05,0.2,
10/01/2014 18:44:39,0.2,
10/01/2014 18:45:27,0.2,
10/01/2014 18:46:38,0.2,
10/01/2014 18:46:39,0.2,
10/01/2014 18:48:25,0.2,
10/01/2014 18:48:54,0.2,
10/01/2014 18:49:47,0.2,
10/01/2014 18:50:39,0.2,
10/01/2014 18:50:40,0.2,
10/01/2014 18:52:05,0.2,
10/01/2014 18:53:06,0.2,
10/01/2014 18:54:03,0.2,
10/01/2014 18:54:55,0.2,
10/01/2014 18:57:03,0.2,
10/01/2014 18:59:07,0.2,
10/01/2014 19:00:25,0.2,
10/01/2014 19:01:12,0.2,
10/01/2014 19:01:57,0.2,
10/01/2014 19:02:59,0.2,
10/01/2014 19:04:33,0.2,
10/01/2014 19:04:34,0.2,
10/01/2014 19:05:47,0.2,
10/01/2014 19:07:41,0.2,
10/01/2014 19:09:10,0.2,
10/01/2014 19:10:29,0.2,
10/01/2014 19:12:08,0.2,
10/01/2014 19:14:16,0.2,
10/01/2014 19:15:39,0.2,
10/01/2014 19:17:31,0.2,
10/01/2014 19:18:49,0.2,
10/01/2014 19:20:32,0.2,
10/01/2014 19:22:17,0.2,
10/01/2014 19:23:44,0.2,
10/01/2014 19:24:37,0.2,
10/01/2014 19:24:38,0.2,
10/01/2014 19:25:36,0.2,
10/01/2014 19:26:22,0.2,
10/01/2014 19:27:26,0.2,
10/01/2014 19:28:13,0.2,
10/01/2014 19:28:14,0.2,
10/01/2014 19:29:11,0.2,
10/01/2014 19:30:15,0.2,
10/01/2014 19:31:45,0.2,
10/01/2014 19:32:39,0.2,
10/01/2014 19:33:52,0.2,
10/01/2014 19:34:36,0.2,
10/01/2014 19:36:18,0.2,
10/01/2014 19:38:13,0.2,
10/01/2014 19:41:29,0.2,
10/01/2014 19:41:59,0.2,
10/01/2014 19:42:35,0.2,
10/01/2014 19:43:16,0.2,
10/01/2014 19:44:14,0.2,
10/01/2014 19:45:12,0.2,
10/01/2014 19:45:56,0.2,
10/01/2014 19:46:36,0.2,
10/01/2014 19:47:24,0.2,
10/01/2014 19:47:55,0.2,
10/01/2014 19:49:16,0.2,
10/01/2014 19:50:58,0.2,
10/01/2014 19:52:20,0.2,
10/01/2014 19:54:05,0.2,
10/01/2014 19:54:06,0.2,
10/01/2014 19:58:24,0.2,
10/01/2014 20:01:04,0.2,
10/01/2014 20:03:10,0.2,
10/01/2014 20:04:49,0.2,
10/01/2014 20:07:52,0.2,
10/01/2014 20:09:41,0.2,
10/01/2014 20:12:51,0.2,
10/01/2014 20:17:32,0.2,
10/01/2014 20:22:11,0.2,
10/01/2014 20:33:48,0.2,
10/01/2014 21:08:13,0.2,
11/01/2014 14:16:08,0.2,
11/01/2014 14:19:45,0.2,
11/01/2014 14:21:27,0.2,
11/01/2014 14:24:31,0.2,
12/01/2014 02:01:55,0.2,
12/01/2014 23:24:05,0.2,
12/01/2014 23:51:43,0.2,
13/01/2014 01:49:43,0.2,
13/01/2014 04:31:07,0.2,
13/01/2014 06:42:08,0.2,
13/01/2014 09:32:10,0.2,
13/01/2014 09:35:56,0.2,
13/01/2014 10:21:00,0.2,
13/01/2014 10:21:01,0.2,
