Date,Event mm,Flag
21/02/2014 00:57:00,0.2,
21/02/2014 00:58:17,0.2,
21/02/2014 01:01:09,0.2,
21/02/2014 01:01:10,0.2,
21/02/2014 02:06:05,0.2,
21/02/2014 02:11:34,0.2,
21/02/2014 03:12:07,0.2,
21/02/2014 03:29:38,0.2,
21/02/2014 03:54:55,0.2,
21/02/2014 04:00:38,0.2,
21/02/2014 06:22:57,0.2,
21/02/2014 06:26:48,0.2,
21/02/2014 06:28:17,0.2,
21/02/2014 06:31:07,0.2,
21/02/2014 06:34:08,0.2,
21/02/2014 06:39:46,0.2,
21/02/2014 06:51:52,0.2,
21/02/2014 07:22:06,0.2,
21/02/2014 07:34:04,0.2,
21/02/2014 12:34:58,0.2,
21/02/2014 13:34:34,0.2,
21/02/2014 13:48:21,0.2,
21/02/2014 14:38:50,0.2,
21/02/2014 14:53:51,0.2,
21/02/2014 15:15:11,0.2,
21/02/2014 15:20:16,0.2,
21/02/2014 15:27:50,0.2,
21/02/2014 15:55:07,0.2,
21/02/2014 21:43:34,0.2,
22/02/2014 00:00:18,0.2,
22/02/2014 07:19:14,0.2,
22/02/2014 13:24:10,0.2,
22/02/2014 13:26:19,0.2,
22/02/2014 14:55:50,0.2,
22/02/2014 14:59:34,0.2,
22/02/2014 15:01:18,0.2,
22/02/2014 15:18:12,0.2,
22/02/2014 15:26:02,0.2,
22/02/2014 15:26:44,0.2,
22/02/2014 15:28:17,0.2,
22/02/2014 15:28:49,0.2,
22/02/2014 15:30:07,0.2,
22/02/2014 15:38:41,0.2,
22/02/2014 15:51:29,0.2,
22/02/2014 15:51:30,0.2,
22/02/2014 15:54:34,0.2,
22/02/2014 15:56:01,0.2,
22/02/2014 15:58:20,0.2,
22/02/2014 15:58:45,0.2,
22/02/2014 15:58:46,0.2,
22/02/2014 15:58:59,0.2,
22/02/2014 15:59:23,0.2,
22/02/2014 15:59:40,0.2,
22/02/2014 15:59:57,0.2,
22/02/2014 16:00:14,0.2,
22/02/2014 16:00:32,0.2,
22/02/2014 16:01:16,0.2,
22/02/2014 16:01:58,0.2,
22/02/2014 16:02:49,0.2,
22/02/2014 16:03:25,0.2,
22/02/2014 16:03:56,0.2,
22/02/2014 16:04:36,0.2,
22/02/2014 16:05:02,0.2,
22/02/2014 16:05:30,0.2,
22/02/2014 16:06:07,0.2,
22/02/2014 16:06:49,0.2,
22/02/2014 16:07:11,0.2,
22/02/2014 16:07:25,0.2,
22/02/2014 16:07:41,0.2,
22/02/2014 16:08:03,0.2,
22/02/2014 16:08:31,0.2,
22/02/2014 16:09:06,0.2,
22/02/2014 16:09:50,0.2,
22/02/2014 16:10:36,0.2,
22/02/2014 16:11:13,0.2,
22/02/2014 16:11:43,0.2,
22/02/2014 16:12:06,0.2,
22/02/2014 16:12:36,0.2,
22/02/2014 16:13:18,0.2,
22/02/2014 16:14:06,0.2,
22/02/2014 16:17:19,0.2,
22/02/2014 16:33:12,0.2,
22/02/2014 17:19:39,0.2,
22/02/2014 17:22:10,0.2,
22/02/2014 17:22:44,0.2,
22/02/2014 17:23:28,0.2,
22/02/2014 17:27:10,0.2,
22/02/2014 17:29:25,0.2,
22/02/2014 17:31:27,0.2,
23/02/2014 12:12:58,0.2,
23/02/2014 12:34:43,0.2,
23/02/2014 12:41:45,0.2,
23/02/2014 12:56:09,0.2,
23/02/2014 13:04:53,0.2,
23/02/2014 13:36:22,0.2,
23/02/2014 13:49:06,0.2,
23/02/2014 13:52:13,0.2,
23/02/2014 13:56:44,0.2,
23/02/2014 14:15:49,0.2,
23/02/2014 15:05:56,0.2,
23/02/2014 15:06:47,0.2,
23/02/2014 15:09:48,0.2,
23/02/2014 15:14:23,0.2,
23/02/2014 15:20:14,0.2,
23/02/2014 15:20:15,0.2,
23/02/2014 15:37:08,0.2,
23/02/2014 15:43:45,0.2,
23/02/2014 15:52:37,0.2,
23/02/2014 17:02:19,0.2,
23/02/2014 18:42:00,0.2,
24/02/2014 01:57:23,0.2,
24/02/2014 02:03:57,0.2,
24/02/2014 02:16:59,0.2,
24/02/2014 02:35:18,0.2,
24/02/2014 02:47:42,0.2,
24/02/2014 03:00:08,0.2,
24/02/2014 03:12:44,0.2,
24/02/2014 03:19:47,0.2,
24/02/2014 03:32:38,0.2,
24/02/2014 03:38:21,0.2,
24/02/2014 03:40:09,0.2,
24/02/2014 03:41:27,0.2,
24/02/2014 03:42:51,0.2,
24/02/2014 03:46:15,0.2,
24/02/2014 03:51:00,0.2,
24/02/2014 03:57:59,0.2,
24/02/2014 04:09:27,0.2,
24/02/2014 05:10:47,0.2,
24/02/2014 06:05:25,0.2,
24/02/2014 06:15:24,0.2,
24/02/2014 06:39:00,0.2,
24/02/2014 08:17:24,0.2,
24/02/2014 09:42:54,0.2,
24/02/2014 13:47:48,0.2,
24/02/2014 14:00:50,0.2,
24/02/2014 14:06:10,0.2,
24/02/2014 15:17:05,0.2,
24/02/2014 15:38:31,0.2,
24/02/2014 15:39:11,0.2,
24/02/2014 15:40:03,0.2,
24/02/2014 15:41:30,0.2,
24/02/2014 15:54:54,0.2,
25/02/2014 00:27:44,0.2,
25/02/2014 01:08:44,0.2,
25/02/2014 01:44:56,0.2,
25/02/2014 02:16:35,0.2,
25/02/2014 02:26:38,0.2,
25/02/2014 02:37:27,0.2,
25/02/2014 03:45:34,0.2,
25/02/2014 03:45:35,0.2,
25/02/2014 04:18:07,0.2,
25/02/2014 13:14:41,0.2,
25/02/2014 13:16:00,0.2,
25/02/2014 13:16:34,0.2,
25/02/2014 13:17:07,0.2,
25/02/2014 13:17:57,0.2,
25/02/2014 13:20:11,0.2,
25/02/2014 13:25:54,0.2,
25/02/2014 13:33:08,0.2,
25/02/2014 13:37:04,0.2,
25/02/2014 13:45:12,0.2,
25/02/2014 13:50:30,0.2,
25/02/2014 14:30:36,0.2,
25/02/2014 14:50:46,0.2,
25/02/2014 18:57:12,0.2,
25/02/2014 18:59:58,0.2,
25/02/2014 19:04:24,0.2,
25/02/2014 19:19:45,0.2,
26/02/2014 02:26:05,0.2,
26/02/2014 02:41:15,0.2,
26/02/2014 03:04:54,0.2,
26/02/2014 04:19:11,0.2,
26/02/2014 14:53:20,0.2,
26/02/2014 15:05:11,0.2,
26/02/2014 15:30:00,0.2,
26/02/2014 17:41:33,0.2,
26/02/2014 21:28:36,0.2,
27/02/2014 10:58:24,0.2,
28/02/2014 13:51:22,0.2,
28/02/2014 16:44:25,0.2,
28/02/2014 16:58:34,0.2,
28/02/2014 17:30:22,0.2,
28/02/2014 18:02:59,0.2,
28/02/2014 18:16:21,0.2,
28/02/2014 18:19:21,0.2,
28/02/2014 18:23:03,0.2,
28/02/2014 18:26:45,0.2,
28/02/2014 18:30:17,0.2,
28/02/2014 18:31:30,0.2,
28/02/2014 18:32:26,0.2,
28/02/2014 18:33:51,0.2,
28/02/2014 18:46:53,0.2,
28/02/2014 18:56:22,0.2,
28/02/2014 19:16:59,0.2,
28/02/2014 20:08:22,0.2,
28/02/2014 20:21:24,0.2,
28/02/2014 20:29:17,0.2,
28/02/2014 23:33:40,0.2,
28/02/2014 23:38:25,0.2,
28/02/2014 23:44:10,0.2,
28/02/2014 23:48:56,0.2,
28/02/2014 23:53:50,0.2,
28/02/2014 23:58:09,0.2,
01/03/2014 00:03:48,0.2,
01/03/2014 00:06:58,0.2,
01/03/2014 00:11:32,0.2,
01/03/2014 00:15:18,0.2,
01/03/2014 00:18:45,0.2,
01/03/2014 00:21:44,0.2,
01/03/2014 00:26:14,0.2,
01/03/2014 00:29:40,0.2,
01/03/2014 00:34:43,0.2,
01/03/2014 00:41:19,0.2,
01/03/2014 00:46:09,0.2,
01/03/2014 00:51:08,0.2,
01/03/2014 00:54:41,0.2,
01/03/2014 00:54:42,0.2,
01/03/2014 00:57:02,0.2,
01/03/2014 00:57:03,0.2,
01/03/2014 00:58:40,0.2,
01/03/2014 01:00:22,0.2,
01/03/2014 01:01:46,0.2,
01/03/2014 01:04:03,0.2,
01/03/2014 01:05:36,0.2,
01/03/2014 01:06:45,0.2,
01/03/2014 01:08:41,0.2,
01/03/2014 01:09:48,0.2,
01/03/2014 01:11:21,0.2,
01/03/2014 01:13:20,0.2,
01/03/2014 01:14:25,0.2,
01/03/2014 01:15:20,0.2,
01/03/2014 01:16:21,0.2,
01/03/2014 01:17:10,0.2,
01/03/2014 01:18:20,0.2,
01/03/2014 01:19:44,0.2,
01/03/2014 01:21:12,0.2,
01/03/2014 01:24:03,0.2,
01/03/2014 01:25:36,0.2,
01/03/2014 01:26:59,0.2,
01/03/2014 01:28:14,0.2,
01/03/2014 01:30:01,0.2,
01/03/2014 01:32:55,0.2,
01/03/2014 01:35:18,0.2,
01/03/2014 01:37:30,0.2,
01/03/2014 01:39:28,0.2,
01/03/2014 01:41:50,0.2,
01/03/2014 01:43:11,0.2,
01/03/2014 01:46:27,0.2,
01/03/2014 01:52:27,0.2,
01/03/2014 02:43:54,0.2,
01/03/2014 02:49:38,0.2,
01/03/2014 02:51:23,0.2,
01/03/2014 02:54:40,0.2,
01/03/2014 03:51:07,0.2,
01/03/2014 03:52:09,0.2,
01/03/2014 11:19:16,0.2,
01/03/2014 11:28:35,0.2,
01/03/2014 11:46:39,0.2,
01/03/2014 12:15:41,0.2,
01/03/2014 16:46:25,0.2,
01/03/2014 16:47:44,0.2,
02/03/2014 13:10:03,0.2,
02/03/2014 13:13:13,0.2,
02/03/2014 14:37:31,0.2,
02/03/2014 14:38:07,0.2,
02/03/2014 14:38:52,0.2,
02/03/2014 14:39:35,0.2,
02/03/2014 14:40:25,0.2,
02/03/2014 14:41:26,0.2,
02/03/2014 14:42:27,0.2,
02/03/2014 14:43:45,0.2,
02/03/2014 14:44:41,0.2,
02/03/2014 14:45:33,0.2,
02/03/2014 14:46:16,0.2,
02/03/2014 14:47:21,0.2,
02/03/2014 14:48:13,0.2,
02/03/2014 14:49:22,0.2,
02/03/2014 14:50:41,0.2,
02/03/2014 14:52:05,0.2,
02/03/2014 14:56:52,0.2,
02/03/2014 14:58:22,0.2,
02/03/2014 15:00:52,0.2,
02/03/2014 15:03:10,0.2,
02/03/2014 15:05:03,0.2,
02/03/2014 15:08:15,0.2,
02/03/2014 15:12:30,0.2,
02/03/2014 15:18:36,0.2,
02/03/2014 15:56:50,0.2,
02/03/2014 15:58:37,0.2,
03/03/2014 12:07:05,0.2,
03/03/2014 12:42:12,0.2,
03/03/2014 13:57:07,0.2,
03/03/2014 13:57:43,0.2,
03/03/2014 13:58:26,0.2,
03/03/2014 13:59:14,0.2,
03/03/2014 14:01:00,0.2,
03/03/2014 14:03:43,0.2,
03/03/2014 14:06:09,0.2,
03/03/2014 14:08:40,0.2,
03/03/2014 14:11:02,0.2,
03/03/2014 14:15:51,0.2,
03/03/2014 14:20:01,,V
14/03/2014 17:33:13,,P
29/03/2014 14:45:01,0,P
29/03/2014 14:47:07,0,x
29/03/2014 14:56:09,0,x
29/03/2014 16:35:23,0.2,
29/03/2014 16:40:44,0.2,
29/03/2014 16:45:24,0.2,
29/03/2014 16:47:48,0.2,
29/03/2014 16:50:19,0.2,
29/03/2014 16:51:37,0.2,
29/03/2014 16:52:18,0.2,
29/03/2014 16:52:54,0.2,
29/03/2014 16:53:26,0.2,
29/03/2014 16:53:50,0.2,
29/03/2014 16:54:15,0.2,
29/03/2014 16:54:48,0.2,
29/03/2014 16:55:25,0.2,
29/03/2014 16:56:04,0.2,
29/03/2014 16:56:44,0.2,
29/03/2014 16:57:19,0.2,
29/03/2014 16:57:54,0.2,
29/03/2014 16:58:31,0.2,
29/03/2014 16:59:02,0.2,
29/03/2014 16:59:21,0.2,
29/03/2014 16:59:38,0.2,
29/03/2014 16:59:55,0.2,
29/03/2014 17:00:19,0.2,
29/03/2014 17:00:33,0.2,
29/03/2014 17:00:56,0.2,
29/03/2014 17:01:29,0.2,
29/03/2014 17:01:58,0.2,
29/03/2014 17:02:22,0.2,
29/03/2014 17:02:37,0.2,
29/03/2014 17:02:51,0.2,
29/03/2014 17:03:04,0.2,
29/03/2014 17:03:15,0.2,
29/03/2014 17:03:33,0.2,
29/03/2014 17:03:47,0.2,
29/03/2014 17:04:03,0.2,
29/03/2014 17:04:18,0.2,
29/03/2014 17:04:38,0.2,
29/03/2014 17:04:51,0.2,
29/03/2014 17:05:11,0.2,
29/03/2014 17:05:30,0.2,
29/03/2014 17:05:50,0.2,
29/03/2014 17:06:06,0.2,
29/03/2014 17:06:29,0.2,
29/03/2014 17:07:00,0.2,
29/03/2014 17:08:01,0.2,
29/03/2014 17:10:25,0.2,
29/03/2014 17:21:55,0.2,
29/03/2014 17:23:49,0.2,
29/03/2014 17:24:43,0.2,
29/03/2014 17:26:06,0.2,
29/03/2014 17:28:46,0.2,
29/03/2014 17:29:23,0.2,
29/03/2014 17:30:19,0.2,
29/03/2014 17:30:49,0.2,
29/03/2014 17:31:09,0.2,
29/03/2014 17:31:30,0.2,
29/03/2014 17:31:57,0.2,
29/03/2014 17:32:22,0.2,
29/03/2014 17:32:55,0.2,
29/03/2014 17:33:18,0.2,
29/03/2014 17:33:42,0.2,
29/03/2014 17:34:08,0.2,
29/03/2014 17:34:34,0.2,
29/03/2014 17:34:59,0.2,
29/03/2014 17:35:28,0.2,
29/03/2014 17:35:58,0.2,
29/03/2014 17:36:33,0.2,
29/03/2014 17:37:07,0.2,
29/03/2014 17:37:59,0.2,
29/03/2014 17:39:12,0.2,
29/03/2014 17:40:00,0.2,
29/03/2014 17:40:32,0.2,
29/03/2014 17:41:05,0.2,
29/03/2014 17:41:35,0.2,
29/03/2014 17:42:14,0.2,
29/03/2014 17:42:49,0.2,
29/03/2014 17:43:33,0.2,
29/03/2014 17:44:19,0.2,
29/03/2014 17:44:59,0.2,
29/03/2014 17:45:31,0.2,
29/03/2014 17:46:25,0.2,
29/03/2014 17:47:18,0.2,
29/03/2014 17:48:38,0.2,
29/03/2014 17:49:55,0.2,
29/03/2014 17:50:49,0.2,
29/03/2014 17:51:17,0.2,
29/03/2014 17:51:30,0.2,
29/03/2014 17:51:40,0.2,
29/03/2014 17:51:52,0.2,
29/03/2014 17:52:01,0.2,
29/03/2014 17:52:10,0.2,
29/03/2014 17:52:17,0.2,
29/03/2014 17:52:29,0.2,
29/03/2014 17:52:38,0.2,
29/03/2014 17:52:47,0.2,
29/03/2014 17:52:56,0.2,
29/03/2014 17:53:07,0.2,
29/03/2014 17:53:20,0.2,
29/03/2014 17:53:41,0.2,
29/03/2014 17:53:55,0.2,
29/03/2014 17:54:09,0.2,
29/03/2014 17:54:20,0.2,
29/03/2014 17:54:43,0.2,
29/03/2014 17:55:03,0.2,
29/03/2014 17:55:44,0.2,
29/03/2014 17:56:18,0.2,
29/03/2014 18:25:14,0.2,
30/03/2014 00:51:20,0.2,
30/03/2014 01:04:34,0.2,
30/03/2014 01:05:37,0.2,
30/03/2014 01:07:13,0.2,
30/03/2014 01:09:24,0.2,
30/03/2014 01:12:07,0.2,
30/03/2014 01:19:06,0.2,
30/03/2014 01:31:22,0.2,
30/03/2014 01:33:31,0.2,
30/03/2014 01:36:13,0.2,
30/03/2014 01:54:38,0.2,
30/03/2014 02:02:51,0.2,
30/03/2014 02:13:22,0.2,
30/03/2014 03:34:47,0.2,
30/03/2014 03:38:29,0.2,
30/03/2014 03:40:40,0.2,
30/03/2014 03:44:28,0.2,
30/03/2014 03:48:25,0.2,
30/03/2014 03:56:29,0.2,
30/03/2014 04:09:53,0.2,
30/03/2014 04:38:51,0.2,
30/03/2014 05:16:42,0.2,
30/03/2014 05:19:32,0.2,
30/03/2014 05:20:14,0.2,
30/03/2014 05:20:52,0.2,
30/03/2014 05:21:29,0.2,
30/03/2014 05:22:10,0.2,
30/03/2014 05:22:54,0.2,
30/03/2014 05:23:24,0.2,
30/03/2014 05:23:52,0.2,
30/03/2014 05:24:39,0.2,
30/03/2014 05:29:23,0.2,
30/03/2014 05:31:00,0.2,
30/03/2014 05:32:20,0.2,
30/03/2014 05:33:18,0.2,
30/03/2014 05:34:32,0.2,
30/03/2014 05:37:13,0.2,
30/03/2014 05:39:50,0.2,
30/03/2014 05:50:04,0.2,
30/03/2014 05:59:36,0.2,
30/03/2014 06:14:27,0.2,
30/03/2014 08:03:12,0.2,
30/03/2014 10:16:52,0.2,
30/03/2014 11:32:09,0.2,
30/03/2014 14:58:23,0.2,
30/03/2014 14:59:55,0.2,
30/03/2014 15:00:16,0.2,
30/03/2014 15:00:40,0.2,
30/03/2014 15:01:02,0.2,
30/03/2014 15:01:27,0.2,
30/03/2014 15:02:05,0.2,
30/03/2014 15:04:26,0.2,
30/03/2014 15:41:09,0.2,
30/03/2014 16:07:24,0.2,
30/03/2014 16:11:26,0.2,
30/03/2014 16:16:05,0.2,
30/03/2014 16:22:36,0.2,
30/03/2014 16:28:06,0.2,
30/03/2014 16:29:19,0.2,
30/03/2014 16:31:36,0.2,
30/03/2014 16:33:48,0.2,
30/03/2014 16:38:33,0.2,
30/03/2014 16:53:38,0.2,
30/03/2014 16:54:18,0.2,
30/03/2014 16:54:50,0.2,
30/03/2014 16:55:38,0.2,
30/03/2014 16:56:24,0.2,
30/03/2014 16:57:03,0.2,
30/03/2014 16:57:37,0.2,
30/03/2014 16:57:58,0.2,
30/03/2014 16:58:16,0.2,
30/03/2014 16:58:30,0.2,
30/03/2014 16:58:45,0.2,
30/03/2014 16:58:57,0.2,
30/03/2014 16:59:10,0.2,
30/03/2014 16:59:19,0.2,
30/03/2014 16:59:32,0.2,
30/03/2014 16:59:45,0.2,
30/03/2014 16:59:59,0.2,
30/03/2014 17:00:11,0.2,
30/03/2014 17:00:30,0.2,
30/03/2014 17:00:52,0.2,
30/03/2014 17:01:21,0.2,
30/03/2014 17:03:38,0.2,
30/03/2014 17:30:46,0.2,
30/03/2014 17:33:31,0.2,
30/03/2014 17:41:11,0.2,
03/04/2014 12:14:16,0.2,
03/04/2014 20:38:14,0.2,
05/04/2014 18:32:27,0.2,
06/04/2014 10:17:54,0.2,
07/04/2014 12:30:45,0.2,
07/04/2014 12:52:04,0.2,
07/04/2014 13:04:08,0.2,
07/04/2014 13:17:18,0.2,
07/04/2014 13:55:12,0.2,
07/04/2014 14:16:50,0.2,
07/04/2014 14:43:08,0.2,
07/04/2014 15:03:19,0.2,
08/04/2014 03:25:43,0.2,
08/04/2014 07:11:46,0.2,
08/04/2014 15:06:32,0.2,
08/04/2014 15:39:29,0.2,
08/04/2014 16:01:28,0.2,
08/04/2014 16:08:32,0.2,
08/04/2014 16:19:21,0.2,
08/04/2014 16:26:37,0.2,
09/04/2014 14:50:36,0.2,
09/04/2014 15:58:52,0,D
09/04/2014 16:23:55,0,I
11/04/2014 15:30:04,0.2,
11/04/2014 16:35:56,0.2,
11/04/2014 19:12:24,0.2,
12/04/2014 00:33:16,0.2,
13/04/2014 11:56:45,0.2,
13/04/2014 12:13:36,0.2,
13/04/2014 12:35:37,0.2,
13/04/2014 13:19:26,0.2,
13/04/2014 13:40:47,0.2,
13/04/2014 14:25:23,0.2,
13/04/2014 14:38:27,0.2,
13/04/2014 14:50:20,0.2,
13/04/2014 14:58:19,0.2,
13/04/2014 15:05:11,0.2,
13/04/2014 15:21:58,0.2,
14/04/2014 09:50:53,0.2,
24/04/2014 10:50:21,0.2,
24/04/2014 13:10:01,0.2,
24/04/2014 13:38:43,0.2,
24/04/2014 14:56:13,0.2,
24/04/2014 19:14:06,0.2,
25/04/2014 06:42:42,0.2,
25/04/2014 07:20:01,0.2,
30/04/2014 14:41:48,0.2,
02/05/2014 15:03:44,0.2,
02/05/2014 19:23:23,0.2,
02/05/2014 19:44:06,0.2,
02/05/2014 19:59:54,0.2,
02/05/2014 20:08:02,0.2,
02/05/2014 20:33:14,0.2,
02/05/2014 20:53:58,0.2,
02/05/2014 21:58:42,0.2,
03/05/2014 12:42:41,0.2,
03/05/2014 12:50:49,0.2,
03/05/2014 12:57:06,0.2,
03/05/2014 13:03:23,0.2,
03/05/2014 13:06:55,0.2,
03/05/2014 13:08:34,0.2,
03/05/2014 13:10:09,0.2,
03/05/2014 13:13:28,0.2,
03/05/2014 13:16:20,0.2,
03/05/2014 13:18:21,0.2,
03/05/2014 13:20:05,0.2,
03/05/2014 13:22:54,0.2,
03/05/2014 13:23:29,0.2,
03/05/2014 13:24:45,0.2,
03/05/2014 13:26:46,0.2,
03/05/2014 13:31:54,0.2,
03/05/2014 13:35:49,0.2,
03/05/2014 13:41:39,0.2,
03/05/2014 13:58:48,0.2,
04/05/2014 17:44:00,0.2,
06/05/2014 15:22:03,0.2,
06/05/2014 15:23:27,0.2,
07/05/2014 10:42:51,0.2,
07/05/2014 13:35:52,0.2,
07/05/2014 14:28:14,0.2,
07/05/2014 14:29:18,0.2,
07/05/2014 14:30:08,0.2,
07/05/2014 14:30:40,0.2,
07/05/2014 14:31:13,0.2,
07/05/2014 14:31:42,0.2,
07/05/2014 14:32:20,0.2,
07/05/2014 14:32:51,0.2,
07/05/2014 14:33:30,0.2,
07/05/2014 14:34:25,0.2,
07/05/2014 14:36:32,0.2,
07/05/2014 14:38:35,0.2,
07/05/2014 14:42:21,0.2,
07/05/2014 15:02:52,0.2,
08/05/2014 11:06:41,0.2,
08/05/2014 11:08:35,0.2,
08/05/2014 11:10:55,0.2,
08/05/2014 11:12:28,0.2,
08/05/2014 11:14:06,0.2,
08/05/2014 11:19:51,0.2,
08/05/2014 11:46:03,0.2,
08/05/2014 11:53:16,0.2,
08/05/2014 11:57:30,0.2,
08/05/2014 11:58:43,0.2,
08/05/2014 11:59:37,0.2,
08/05/2014 12:00:25,0.2,
08/05/2014 12:01:41,0.2,
08/05/2014 12:03:24,0.2,
08/05/2014 12:04:38,0.2,
08/05/2014 12:06:22,0.2,
08/05/2014 12:07:24,0.2,
08/05/2014 12:08:36,0.2,
08/05/2014 12:09:54,0.2,
08/05/2014 12:12:14,0.2,
08/05/2014 12:17:07,0.2,
08/05/2014 12:24:33,0.2,
08/05/2014 12:28:37,0.2,
08/05/2014 12:31:06,0.2,
08/05/2014 12:33:01,0.2,
08/05/2014 12:36:03,0.2,
08/05/2014 12:38:24,0.2,
08/05/2014 12:40:57,0.2,
08/05/2014 12:43:16,0.2,
08/05/2014 12:46:18,0.2,
08/05/2014 12:50:03,0.2,
08/05/2014 13:11:47,0.2,
08/05/2014 13:14:30,0.2,
08/05/2014 13:16:04,0.2,
08/05/2014 13:19:00,0.2,
08/05/2014 13:45:30,0.2,
08/05/2014 13:52:45,0.2,
08/05/2014 14:01:36,0.2,
08/05/2014 14:06:47,0.2,
08/05/2014 14:18:00,0.2,
08/05/2014 14:19:30,0.2,
08/05/2014 14:20:37,0.2,
08/05/2014 14:21:46,0.2,
08/05/2014 14:23:13,0.2,
08/05/2014 14:25:17,0.2,
08/05/2014 14:30:31,0.2,
08/05/2014 15:12:12,0.2,
08/05/2014 15:24:16,0.2,
08/05/2014 15:32:25,0.2,
08/05/2014 15:40:21,0.2,
08/05/2014 16:07:34,0.2,
08/05/2014 16:25:45,0.2,
08/05/2014 16:48:51,0.2,
08/05/2014 17:14:25,0.2,
08/05/2014 17:20:45,0.2,
08/05/2014 17:29:49,0.2,
08/05/2014 18:20:42,0.2,
08/05/2014 18:32:48,0.2,
08/05/2014 19:00:33,0.2,
08/05/2014 19:55:29,0.2,
09/05/2014 11:15:40,0.2,
09/05/2014 15:29:50,0.2,
09/05/2014 15:37:43,0.2,
09/05/2014 15:38:39,0.2,
09/05/2014 15:39:22,0.2,
09/05/2014 15:40:33,0.2,
09/05/2014 15:41:59,0.2,
09/05/2014 15:42:50,0.2,
09/05/2014 15:43:36,0.2,
09/05/2014 15:44:39,0.2,
09/05/2014 15:47:32,0.2,
09/05/2014 15:48:46,0.2,
09/05/2014 15:49:28,0.2,
09/05/2014 15:51:11,0.2,
09/05/2014 15:53:17,0.2,
09/05/2014 15:54:57,0.2,
09/05/2014 15:56:04,0.2,
09/05/2014 15:57:56,0.2,
09/05/2014 15:59:36,0.2,
09/05/2014 16:01:26,0.2,
09/05/2014 16:03:05,0.2,
09/05/2014 16:09:38,0.2,
09/05/2014 16:21:32,0.2,
09/05/2014 16:27:46,0.2,
09/05/2014 16:32:23,0.2,
09/05/2014 16:36:52,0.2,
09/05/2014 18:53:43,0.2,
09/05/2014 21:38:59,0.2,
09/05/2014 21:41:27,0.2,
09/05/2014 21:44:44,0.2,
09/05/2014 21:59:01,0.2,
10/05/2014 00:14:15,0.2,
10/05/2014 00:18:05,0.2,
10/05/2014 00:20:51,0.2,
10/05/2014 00:23:19,0.2,
10/05/2014 00:26:26,0.2,
10/05/2014 00:27:28,0.2,
10/05/2014 00:28:05,0.2,
10/05/2014 00:28:51,0.2,
10/05/2014 00:29:55,0.2,
10/05/2014 00:31:14,0.2,
10/05/2014 00:33:28,0.2,
10/05/2014 00:34:13,0.2,
10/05/2014 00:35:12,0.2,
10/05/2014 00:36:18,0.2,
10/05/2014 00:38:02,0.2,
10/05/2014 00:39:13,0.2,
10/05/2014 00:41:12,0.2,
10/05/2014 00:43:39,0.2,
10/05/2014 00:46:38,0.2,
10/05/2014 00:48:14,0.2,
10/05/2014 00:50:32,0.2,
10/05/2014 00:52:34,0.2,
10/05/2014 00:53:23,0.2,
10/05/2014 00:54:05,0.2,
10/05/2014 00:55:03,0.2,
10/05/2014 00:56:10,0.2,
10/05/2014 00:57:22,0.2,
10/05/2014 00:57:54,0.2,
10/05/2014 00:58:35,0.2,
10/05/2014 00:59:22,0.2,
10/05/2014 00:59:50,0.2,
10/05/2014 01:00:20,0.2,
10/05/2014 01:00:54,0.2,
10/05/2014 01:01:24,0.2,
10/05/2014 01:01:58,0.2,
10/05/2014 01:02:36,0.2,
10/05/2014 01:03:13,0.2,
10/05/2014 01:04:01,0.2,
10/05/2014 01:04:55,0.2,
10/05/2014 01:05:54,0.2,
10/05/2014 01:06:39,0.2,
10/05/2014 01:07:21,0.2,
10/05/2014 01:07:44,0.2,
10/05/2014 01:08:15,0.2,
10/05/2014 01:08:47,0.2,
10/05/2014 01:09:17,0.2,
10/05/2014 01:09:44,0.2,
10/05/2014 01:10:15,0.2,
10/05/2014 01:10:50,0.2,
10/05/2014 01:11:16,0.2,
10/05/2014 01:11:46,0.2,
10/05/2014 01:12:16,0.2,
10/05/2014 01:12:42,0.2,
10/05/2014 01:13:06,0.2,
10/05/2014 01:13:44,0.2,
10/05/2014 01:14:29,0.2,
10/05/2014 01:15:09,0.2,
10/05/2014 01:16:20,0.2,
10/05/2014 01:18:14,0.2,
10/05/2014 01:20:08,0.2,
10/05/2014 01:22:09,0.2,
10/05/2014 01:23:15,0.2,
10/05/2014 01:24:07,0.2,
10/05/2014 01:25:04,0.2,
10/05/2014 01:26:33,0.2,
10/05/2014 01:28:42,0.2,
10/05/2014 01:36:12,0.2,
10/05/2014 01:43:39,0.2,
10/05/2014 01:58:04,0.2,
10/05/2014 02:14:21,0.2,
10/05/2014 02:37:06,0.2,
10/05/2014 02:46:15,0.2,
10/05/2014 02:51:28,0.2,
10/05/2014 02:54:05,0.2,
10/05/2014 02:56:22,0.2,
10/05/2014 02:59:42,0.2,
10/05/2014 03:03:32,0.2,
10/05/2014 03:07:07,0.2,
10/05/2014 03:12:00,0.2,
10/05/2014 03:16:49,0.2,
10/05/2014 03:22:43,0.2,
10/05/2014 03:28:04,0.2,
10/05/2014 03:30:37,0.2,
10/05/2014 03:34:20,0.2,
10/05/2014 03:40:33,0.2,
10/05/2014 03:45:18,0.2,
10/05/2014 03:52:08,0.2,
10/05/2014 04:31:59,0.2,
10/05/2014 04:53:58,0.2,
10/05/2014 07:19:28,0.2,
10/05/2014 10:05:07,0.2,
10/05/2014 10:07:43,0.2,
10/05/2014 12:08:04,0.2,
