Date,Event mm,Flag
13/01/2016 15:00:49,0.2,
13/01/2016 15:01:30,0.2,
13/01/2016 15:02:25,0.2,
13/01/2016 15:03:26,0.2,
13/01/2016 15:04:14,0.2,
13/01/2016 15:05:17,0.2,
13/01/2016 15:06:04,0.2,
13/01/2016 15:07:43,0.2,
13/01/2016 15:09:35,0.2,
13/01/2016 15:10:45,0.2,
13/01/2016 15:12:51,0.2,
13/01/2016 15:16:02,0.2,
13/01/2016 15:21:49,0.2,
13/01/2016 15:25:57,0.2,
13/01/2016 15:32:20,0.2,
13/01/2016 15:38:14,0.2,
13/01/2016 15:45:03,0.2,
13/01/2016 16:03:14,0.2,
15/01/2016 17:37:57,0.2,
15/01/2016 17:40:57,0.2,
15/01/2016 17:45:06,0.2,
17/01/2016 14:04:44,0.2,
17/01/2016 14:05:32,0.2,
17/01/2016 14:06:15,0.2,
17/01/2016 14:06:38,0.2,
17/01/2016 14:07:26,0.2,
17/01/2016 14:08:27,0.2,
17/01/2016 14:09:26,0.2,
17/01/2016 14:09:56,0.2,
17/01/2016 14:10:31,0.2,
17/01/2016 14:10:57,0.2,
17/01/2016 14:11:20,0.2,
17/01/2016 14:11:43,0.2,
17/01/2016 14:12:06,0.2,
17/01/2016 14:12:33,0.2,
17/01/2016 14:12:57,0.2,
17/01/2016 14:13:18,0.2,
17/01/2016 14:13:42,0.2,
17/01/2016 14:14:25,0.2,
18/01/2016 01:34:44,0.2,
18/01/2016 03:16:04,0.2,
18/01/2016 05:48:26,0.2,
18/01/2016 08:09:51,0.2,
18/01/2016 13:54:14,0.2,
19/01/2016 13:21:31,0.2,
19/01/2016 13:24:37,0.2,
19/01/2016 14:03:01,0.2,
19/01/2016 14:05:41,0.2,
19/01/2016 14:06:20,0.2,
19/01/2016 14:07:16,0.2,
19/01/2016 14:08:26,0.2,
19/01/2016 14:10:02,0.2,
19/01/2016 14:10:44,0.2,
19/01/2016 14:11:21,0.2,
19/01/2016 14:11:47,0.2,
19/01/2016 14:12:41,0.2,
19/01/2016 14:14:43,0.2,
19/01/2016 14:15:35,0.2,
19/01/2016 15:02:18,0.2,
20/01/2016 07:31:00,0.2,
20/01/2016 19:30:19,0.2,
20/01/2016 22:05:47,0.2,
21/01/2016 00:13:26,0.2,
21/01/2016 00:26:39,0.2,
21/01/2016 02:45:13,0.2,
21/01/2016 04:02:39,0.2,
21/01/2016 04:05:31,0.2,
21/01/2016 04:10:04,0.2,
21/01/2016 04:11:37,0.2,
21/01/2016 04:12:25,0.2,
21/01/2016 04:12:57,0.2,
21/01/2016 04:13:48,0.2,
21/01/2016 04:14:32,0.2,
21/01/2016 04:21:40,0.2,
21/01/2016 04:26:03,0.2,
21/01/2016 05:06:09,0.2,
21/01/2016 06:42:37,0.2,
25/01/2016 14:10:50,0.2,
25/01/2016 14:11:42,0.2,
25/01/2016 14:12:13,0.2,
25/01/2016 14:12:34,0.2,
25/01/2016 14:12:53,0.2,
25/01/2016 14:13:10,0.2,
25/01/2016 14:13:34,0.2,
25/01/2016 14:13:59,0.2,
25/01/2016 14:14:23,0.2,
25/01/2016 14:14:47,0.2,
25/01/2016 14:15:18,0.2,
25/01/2016 14:15:41,0.2,
25/01/2016 14:16:09,0.2,
25/01/2016 14:16:26,0.2,
25/01/2016 14:16:58,0.2,
25/01/2016 14:17:34,0.2,
25/01/2016 14:19:00,0.2,
25/01/2016 14:20:08,0.2,
25/01/2016 14:21:42,0.2,
25/01/2016 14:30:24,0.2,
25/01/2016 14:42:05,0.2,
25/01/2016 14:46:04,0.2,
25/01/2016 14:52:41,0.2,
25/01/2016 15:06:40,0.2,
25/01/2016 21:29:26,0.2,
25/01/2016 23:19:10,0.2,
25/01/2016 23:21:51,0.2,
25/01/2016 23:33:10,0.2,
25/01/2016 23:47:32,0.2,
25/01/2016 23:52:33,0.2,
25/01/2016 23:58:37,0.2,
26/01/2016 01:07:28,0.2,
26/01/2016 01:09:03,0.2,
26/01/2016 01:12:14,0.2,
26/01/2016 01:17:56,0.2,
26/01/2016 01:30:15,0.2,
26/01/2016 02:29:39,0.2,
26/01/2016 02:44:31,0.2,
26/01/2016 02:48:11,0.2,
26/01/2016 02:49:46,0.2,
26/01/2016 02:51:02,0.2,
26/01/2016 02:52:33,0.2,
26/01/2016 02:54:27,0.2,
26/01/2016 02:56:52,0.2,
26/01/2016 03:00:21,0.2,
26/01/2016 03:03:22,0.2,
26/01/2016 03:10:47,0.2,
26/01/2016 17:41:37,0.2,
26/01/2016 17:45:00,0.2,
26/01/2016 17:46:17,0.2,
26/01/2016 17:47:12,0.2,
26/01/2016 17:48:15,0.2,
26/01/2016 17:49:20,0.2,
26/01/2016 17:50:40,0.2,
26/01/2016 17:52:43,0.2,
26/01/2016 17:57:47,0.2,
26/01/2016 18:02:24,0.2,
26/01/2016 18:06:30,0.2,
26/01/2016 18:15:24,0.2,
27/01/2016 07:18:18,0.2,
27/01/2016 17:34:50,0.2,
27/01/2016 17:35:29,0.2,
27/01/2016 17:35:46,0.2,
27/01/2016 17:36:04,0.2,
27/01/2016 17:36:30,0.2,
27/01/2016 17:36:46,0.2,
27/01/2016 17:37:03,0.2,
27/01/2016 17:37:21,0.2,
27/01/2016 17:37:36,0.2,
27/01/2016 17:37:52,0.2,
27/01/2016 17:38:13,0.2,
27/01/2016 17:38:35,0.2,
27/01/2016 17:39:47,0.2,
27/01/2016 17:41:03,0.2,
27/01/2016 17:46:07,0.2,
27/01/2016 18:12:25,0.2,
28/01/2016 15:19:25,0.2,
28/01/2016 15:20:09,0.2,
28/01/2016 15:20:56,0.2,
28/01/2016 15:21:21,0.2,
28/01/2016 15:21:43,0.2,
28/01/2016 15:21:57,0.2,
28/01/2016 15:22:26,0.2,
28/01/2016 15:22:45,0.2,
28/01/2016 15:23:19,0.2,
28/01/2016 15:24:42,0.2,
28/01/2016 15:29:17,0.2,
28/01/2016 15:36:37,0.2,
28/01/2016 15:48:03,0.2,
28/01/2016 15:49:26,0.2,
28/01/2016 15:50:56,0.2,
28/01/2016 15:53:07,0.2,
28/01/2016 15:54:59,0.2,
28/01/2016 15:56:16,0.2,
28/01/2016 15:58:32,0.2,
28/01/2016 18:44:38,0.2,
29/01/2016 04:55:26,0.2,
29/01/2016 13:44:05,0.2,
29/01/2016 15:48:34,0.2,
29/01/2016 15:50:51,0.2,
29/01/2016 15:52:00,0.2,
29/01/2016 15:53:17,0.2,
29/01/2016 15:54:18,0.2,
29/01/2016 15:55:11,0.2,
29/01/2016 15:56:33,0.2,
29/01/2016 15:59:25,0.2,
29/01/2016 16:02:07,0.2,
29/01/2016 16:04:27,0.2,
29/01/2016 16:08:42,0.2,
29/01/2016 16:15:08,0.2,
29/01/2016 16:19:57,0.2,
29/01/2016 16:21:47,0.2,
29/01/2016 16:23:43,0.2,
29/01/2016 16:25:19,0.2,
29/01/2016 16:26:09,0.2,
29/01/2016 16:26:29,0.2,
29/01/2016 16:26:51,0.2,
29/01/2016 16:27:13,0.2,
29/01/2016 16:27:34,0.2,
29/01/2016 16:27:53,0.2,
29/01/2016 16:28:10,0.2,
29/01/2016 16:28:32,0.2,
29/01/2016 16:29:00,0.2,
29/01/2016 16:29:51,0.2,
29/01/2016 16:31:03,0.2,
29/01/2016 16:34:23,0.2,
29/01/2016 16:41:33,0.2,
29/01/2016 16:47:24,0.2,
29/01/2016 17:07:08,0.2,
29/01/2016 17:37:56,0.2,
29/01/2016 17:44:41,0.2,
29/01/2016 23:59:03,0.2,
30/01/2016 01:17:06,0.2,
30/01/2016 01:22:34,0.2,
30/01/2016 01:28:49,0.2,
30/01/2016 01:43:55,0.2,
30/01/2016 01:47:14,0.2,
30/01/2016 01:49:52,0.2,
30/01/2016 01:51:51,0.2,
30/01/2016 01:54:37,0.2,
30/01/2016 01:58:48,0.2,
30/01/2016 02:02:31,0.2,
30/01/2016 02:06:06,0.2,
30/01/2016 02:08:03,0.2,
30/01/2016 02:10:21,0.2,
30/01/2016 02:11:53,0.2,
30/01/2016 02:13:30,0.2,
30/01/2016 02:14:24,0.2,
30/01/2016 02:15:28,0.2,
30/01/2016 02:16:47,0.2,
30/01/2016 02:17:57,0.2,
30/01/2016 02:18:54,0.2,
30/01/2016 02:19:37,0.2,
30/01/2016 02:20:20,0.2,
30/01/2016 02:20:54,0.2,
30/01/2016 02:21:30,0.2,
30/01/2016 02:22:24,0.2,
30/01/2016 02:23:18,0.2,
30/01/2016 02:24:26,0.2,
30/01/2016 02:26:08,0.2,
30/01/2016 02:28:02,0.2,
30/01/2016 02:30:49,0.2,
30/01/2016 02:33:35,0.2,
30/01/2016 02:40:08,0.2,
30/01/2016 02:48:10,0.2,
30/01/2016 03:01:05,0.2,
30/01/2016 03:24:11,0.2,
30/01/2016 03:33:48,0.2,
30/01/2016 03:39:23,0.2,
30/01/2016 03:45:07,0.2,
30/01/2016 03:53:17,0.2,
30/01/2016 05:04:28,0.2,
30/01/2016 05:12:37,0.2,
30/01/2016 05:29:16,0.2,
30/01/2016 05:54:19,0.2,
30/01/2016 08:27:22,0.2,
30/01/2016 09:00:01,0.2,
30/01/2016 12:12:17,0.2,
30/01/2016 14:47:48,0.2,
30/01/2016 15:18:53,0.2,
30/01/2016 15:21:16,0.2,
30/01/2016 15:23:14,0.2,
30/01/2016 15:25:48,0.2,
30/01/2016 15:29:54,0.2,
30/01/2016 15:31:49,0.2,
30/01/2016 15:34:23,0.2,
30/01/2016 15:37:02,0.2,
30/01/2016 15:37:52,0.2,
30/01/2016 15:38:38,0.2,
30/01/2016 15:39:40,0.2,
30/01/2016 15:40:35,0.2,
30/01/2016 15:41:34,0.2,
30/01/2016 15:42:31,0.2,
30/01/2016 15:44:07,0.2,
30/01/2016 15:45:59,0.2,
30/01/2016 15:48:30,0.2,
30/01/2016 15:50:22,0.2,
30/01/2016 15:52:52,0.2,
30/01/2016 16:02:50,0.2,
30/01/2016 16:06:09,0.2,
30/01/2016 16:07:51,0.2,
30/01/2016 16:10:57,0.2,
30/01/2016 16:16:13,0.2,
30/01/2016 16:17:45,0.2,
30/01/2016 16:19:05,0.2,
30/01/2016 16:19:53,0.2,
30/01/2016 16:20:35,0.2,
30/01/2016 16:21:19,0.2,
30/01/2016 16:22:15,0.2,
30/01/2016 16:24:36,0.2,
30/01/2016 16:41:13,0.2,
30/01/2016 17:01:50,0.2,
30/01/2016 17:16:33,0.2,
30/01/2016 17:47:31,0.2,
30/01/2016 17:53:00,0.2,
30/01/2016 17:57:21,0.2,
30/01/2016 18:00:49,0.2,
30/01/2016 18:02:28,0.2,
30/01/2016 18:03:56,0.2,
30/01/2016 18:06:37,0.2,
30/01/2016 18:09:45,0.2,
30/01/2016 18:12:49,0.2,
30/01/2016 18:18:02,0.2,
30/01/2016 18:23:06,0.2,
30/01/2016 18:29:39,0.2,
30/01/2016 18:37:18,0.2,
30/01/2016 18:52:14,0.2,
30/01/2016 19:05:18,0.2,
30/01/2016 19:09:31,0.2,
30/01/2016 19:16:09,0.2,
30/01/2016 19:19:20,0.2,
30/01/2016 19:22:39,0.2,
30/01/2016 19:27:42,0.2,
30/01/2016 19:32:43,0.2,
30/01/2016 19:41:02,0.2,
30/01/2016 20:50:36,0.2,
30/01/2016 21:12:47,0.2,
30/01/2016 21:16:23,0.2,
30/01/2016 21:20:38,0.2,
30/01/2016 21:24:21,0.2,
30/01/2016 21:27:02,0.2,
30/01/2016 21:31:25,0.2,
30/01/2016 21:36:54,0.2,
30/01/2016 21:40:22,0.2,
30/01/2016 21:43:24,0.2,
30/01/2016 21:46:22,0.2,
30/01/2016 21:49:13,0.2,
30/01/2016 21:53:10,0.2,
30/01/2016 21:57:07,0.2,
30/01/2016 21:59:19,0.2,
30/01/2016 22:01:34,0.2,
30/01/2016 22:02:43,0.2,
30/01/2016 22:03:41,0.2,
30/01/2016 22:04:48,0.2,
30/01/2016 22:06:03,0.2,
30/01/2016 22:07:15,0.2,
30/01/2016 22:08:13,0.2,
30/01/2016 22:09:36,0.2,
30/01/2016 22:11:21,0.2,
30/01/2016 22:14:11,0.2,
30/01/2016 22:15:59,0.2,
30/01/2016 22:16:53,0.2,
30/01/2016 22:17:47,0.2,
30/01/2016 22:18:38,0.2,
30/01/2016 22:19:36,0.2,
30/01/2016 22:20:36,0.2,
30/01/2016 22:21:53,0.2,
30/01/2016 22:23:31,0.2,
30/01/2016 22:25:15,0.2,
30/01/2016 22:26:56,0.2,
30/01/2016 22:28:47,0.2,
30/01/2016 22:31:34,0.2,
30/01/2016 22:34:25,0.2,
30/01/2016 22:36:32,0.2,
30/01/2016 22:38:15,0.2,
30/01/2016 22:40:35,0.2,
30/01/2016 22:42:43,0.2,
30/01/2016 22:44:35,0.2,
30/01/2016 22:46:41,0.2,
30/01/2016 22:48:53,0.2,
30/01/2016 22:51:50,0.2,
30/01/2016 22:55:38,0.2,
30/01/2016 23:00:35,0.2,
30/01/2016 23:07:42,0.2,
30/01/2016 23:28:15,0.2,
30/01/2016 23:37:43,0.2,
30/01/2016 23:44:09,0.2,
30/01/2016 23:50:06,0.2,
31/01/2016 00:00:29,0.2,
31/01/2016 00:10:42,0.2,
31/01/2016 00:21:55,0.2,
31/01/2016 00:29:44,0.2,
31/01/2016 00:33:11,0.2,
31/01/2016 00:36:42,0.2,
31/01/2016 00:40:41,0.2,
31/01/2016 00:43:50,0.2,
31/01/2016 00:48:38,0.2,
31/01/2016 00:51:11,0.2,
31/01/2016 00:54:08,0.2,
31/01/2016 00:58:34,0.2,
31/01/2016 01:04:04,0.2,
31/01/2016 01:07:57,0.2,
31/01/2016 01:11:27,0.2,
31/01/2016 01:14:35,0.2,
31/01/2016 01:20:35,0.2,
31/01/2016 01:25:56,0.2,
31/01/2016 01:31:59,0.2,
31/01/2016 01:39:45,0.2,
31/01/2016 01:43:36,0.2,
31/01/2016 01:47:31,0.2,
31/01/2016 01:50:42,0.2,
31/01/2016 01:53:51,0.2,
31/01/2016 01:57:15,0.2,
31/01/2016 01:59:20,0.2,
31/01/2016 02:01:16,0.2,
31/01/2016 02:02:57,0.2,
31/01/2016 02:04:38,0.2,
31/01/2016 02:06:18,0.2,
31/01/2016 02:09:32,0.2,
31/01/2016 02:15:09,0.2,
31/01/2016 02:21:08,0.2,
31/01/2016 02:22:44,0.2,
31/01/2016 02:24:23,0.2,
31/01/2016 02:25:38,0.2,
31/01/2016 02:26:58,0.2,
31/01/2016 02:28:18,0.2,
31/01/2016 02:29:14,0.2,
31/01/2016 02:30:48,0.2,
31/01/2016 02:33:58,0.2,
31/01/2016 02:35:25,0.2,
31/01/2016 02:36:54,0.2,
31/01/2016 02:38:09,0.2,
31/01/2016 02:39:40,0.2,
31/01/2016 02:40:42,0.2,
31/01/2016 02:42:22,0.2,
31/01/2016 02:44:10,0.2,
31/01/2016 02:45:18,0.2,
31/01/2016 02:47:45,0.2,
31/01/2016 02:53:57,0.2,
31/01/2016 03:03:49,0.2,
31/01/2016 03:13:32,0.2,
31/01/2016 03:18:33,0.2,
31/01/2016 03:23:47,0.2,
31/01/2016 03:25:54,0.2,
31/01/2016 03:28:58,0.2,
31/01/2016 03:30:33,0.2,
31/01/2016 03:32:17,0.2,
31/01/2016 03:33:47,0.2,
31/01/2016 03:35:30,0.2,
31/01/2016 03:37:13,0.2,
31/01/2016 03:38:40,0.2,
31/01/2016 03:40:09,0.2,
31/01/2016 03:41:02,0.2,
31/01/2016 03:41:59,0.2,
31/01/2016 03:43:01,0.2,
31/01/2016 03:46:05,0.2,
31/01/2016 03:58:54,0.2,
31/01/2016 04:29:05,0.2,
31/01/2016 05:01:26,0.2,
31/01/2016 06:17:54,0.2,
31/01/2016 16:11:22,0.2,
31/01/2016 18:26:29,0.2,
01/02/2016 13:34:55,0.2,
01/02/2016 13:35:27,0.2,
01/02/2016 13:35:58,0.2,
01/02/2016 13:36:13,0.2,
01/02/2016 13:36:25,0.2,
01/02/2016 13:36:36,0.2,
01/02/2016 13:37:08,0.2,
01/02/2016 13:37:53,0.2,
01/02/2016 13:38:39,0.2,
01/02/2016 13:38:53,0.2,
01/02/2016 13:39:18,0.2,
01/02/2016 13:39:57,0.2,
01/02/2016 13:41:43,0.2,
01/02/2016 14:25:49,0.2,
01/02/2016 14:34:57,0.2,
01/02/2016 14:41:21,0.2,
01/02/2016 15:16:16,0.2,
01/02/2016 15:16:50,0.2,
01/02/2016 15:17:22,0.2,
01/02/2016 15:17:39,0.2,
01/02/2016 15:18:02,0.2,
01/02/2016 15:18:27,0.2,
01/02/2016 15:18:54,0.2,
01/02/2016 15:19:13,0.2,
01/02/2016 15:19:32,0.2,
01/02/2016 15:19:51,0.2,
01/02/2016 15:20:21,0.2,
01/02/2016 15:20:52,0.2,
01/02/2016 15:21:34,0.2,
01/02/2016 15:22:21,0.2,
01/02/2016 15:24:58,0.2,
01/02/2016 15:38:11,0.2,
01/02/2016 15:53:00,0.2,
01/02/2016 15:58:47,0.2,
01/02/2016 16:09:25,0.2,
01/02/2016 16:38:26,0.2,
01/02/2016 16:50:39,0.2,
01/02/2016 17:02:45,0.2,
01/02/2016 18:45:28,0.2,
02/02/2016 18:06:16,0.2,
02/02/2016 18:10:22,0.2,
02/02/2016 18:11:23,0.2,
02/02/2016 18:13:09,0.2,
02/02/2016 18:17:21,0.2,
02/02/2016 18:26:52,0.2,
02/02/2016 18:47:05,0.2,
03/02/2016 00:26:56,0.2,
03/02/2016 15:05:39,0.2,
03/02/2016 17:05:03,0.2,
03/02/2016 17:06:57,0.2,
03/02/2016 17:09:07,0.2,
03/02/2016 17:13:19,0.2,
03/02/2016 19:05:34,0.2,
03/02/2016 19:08:23,0.2,
03/02/2016 19:09:23,0.2,
03/02/2016 19:09:34,0.2,
03/02/2016 19:09:56,0.2,
03/02/2016 19:10:57,0.2,
03/02/2016 19:11:20,0.2,
03/02/2016 19:11:29,0.2,
03/02/2016 19:11:43,0.2,
03/02/2016 19:11:54,0.2,
03/02/2016 19:12:11,0.2,
03/02/2016 19:12:30,0.2,
03/02/2016 19:13:06,0.2,
03/02/2016 19:14:10,0.2,
03/02/2016 19:15:16,0.2,
03/02/2016 19:15:51,0.2,
03/02/2016 19:16:17,0.2,
03/02/2016 19:16:42,0.2,
03/02/2016 19:17:05,0.2,
03/02/2016 19:17:17,0.2,
03/02/2016 19:17:29,0.2,
03/02/2016 19:17:43,0.2,
03/02/2016 19:17:57,0.2,
03/02/2016 19:18:19,0.2,
03/02/2016 19:18:55,0.2,
03/02/2016 19:19:33,0.2,
03/02/2016 19:19:51,0.2,
03/02/2016 19:20:08,0.2,
03/02/2016 19:20:26,0.2,
03/02/2016 19:20:37,0.2,
03/02/2016 19:20:50,0.2,
03/02/2016 19:21:04,0.2,
03/02/2016 19:21:23,0.2,
03/02/2016 19:21:41,0.2,
03/02/2016 19:22:06,0.2,
03/02/2016 19:22:32,0.2,
03/02/2016 19:22:54,0.2,
03/02/2016 19:23:12,0.2,
03/02/2016 19:23:30,0.2,
03/02/2016 19:23:53,0.2,
03/02/2016 19:24:20,0.2,
03/02/2016 19:24:40,0.2,
03/02/2016 19:24:54,0.2,
03/02/2016 19:25:08,0.2,
03/02/2016 19:25:24,0.2,
03/02/2016 19:25:47,0.2,
03/02/2016 19:26:08,0.2,
03/02/2016 19:26:29,0.2,
03/02/2016 19:26:47,0.2,
03/02/2016 19:27:06,0.2,
03/02/2016 19:27:23,0.2,
03/02/2016 19:27:41,0.2,
03/02/2016 19:28:03,0.2,
03/02/2016 19:28:27,0.2,
03/02/2016 19:28:48,0.2,
03/02/2016 19:29:17,0.2,
03/02/2016 19:29:58,0.2,
03/02/2016 19:31:01,0.2,
03/02/2016 19:32:01,0.2,
03/02/2016 19:34:22,0.2,
03/02/2016 19:36:24,0.2,
03/02/2016 19:39:08,0.2,
03/02/2016 19:41:45,0.2,
03/02/2016 19:47:53,0.2,
03/02/2016 19:55:12,0.2,
04/02/2016 11:01:27,0.2,
04/02/2016 14:55:27,0.2,
04/02/2016 15:07:28,0.2,
04/02/2016 16:01:54,0.2,
04/02/2016 16:07:24,0.2,
04/02/2016 16:12:35,0.2,
04/02/2016 16:28:44,0.2,
04/02/2016 16:31:54,0.2,
04/02/2016 16:34:59,0.2,
04/02/2016 16:37:22,0.2,
04/02/2016 16:40:23,0.2,
04/02/2016 16:44:41,0.2,
04/02/2016 16:49:12,0.2,
04/02/2016 16:51:37,0.2,
04/02/2016 16:54:32,0.2,
04/02/2016 16:57:51,0.2,
04/02/2016 17:01:04,0.2,
04/02/2016 17:02:44,0.2,
04/02/2016 17:03:38,0.2,
04/02/2016 17:04:15,0.2,
04/02/2016 17:04:42,0.2,
04/02/2016 17:04:59,0.2,
04/02/2016 17:05:17,0.2,
04/02/2016 17:05:36,0.2,
04/02/2016 17:05:53,0.2,
04/02/2016 17:06:14,0.2,
04/02/2016 17:06:33,0.2,
04/02/2016 17:06:54,0.2,
04/02/2016 17:07:14,0.2,
04/02/2016 17:07:40,0.2,
04/02/2016 17:08:04,0.2,
04/02/2016 17:08:48,0.2,
04/02/2016 17:09:41,0.2,
04/02/2016 17:11:14,0.2,
04/02/2016 17:13:48,0.2,
04/02/2016 17:16:29,0.2,
04/02/2016 17:21:30,0.2,
04/02/2016 17:27:51,0.2,
04/02/2016 17:30:17,0.2,
04/02/2016 17:32:10,0.2,
04/02/2016 17:34:44,0.2,
04/02/2016 17:37:55,0.2,
04/02/2016 17:43:50,0.2,
04/02/2016 17:52:01,0.2,
04/02/2016 17:55:01,0.2,
04/02/2016 17:58:01,0.2,
04/02/2016 18:01:56,0.2,
04/02/2016 18:08:08,0.2,
04/02/2016 18:23:11,0.2,
04/02/2016 18:30:45,0.2,
04/02/2016 18:33:16,0.2,
04/02/2016 18:35:42,0.2,
04/02/2016 18:37:13,0.2,
04/02/2016 18:38:56,0.2,
04/02/2016 18:41:13,0.2,
04/02/2016 18:43:13,0.2,
04/02/2016 18:45:46,0.2,
04/02/2016 18:48:41,0.2,
04/02/2016 18:51:12,0.2,
04/02/2016 18:53:15,0.2,
04/02/2016 18:55:06,0.2,
04/02/2016 18:57:58,0.2,
04/02/2016 19:01:53,0.2,
04/02/2016 19:04:48,0.2,
04/02/2016 19:06:55,0.2,
04/02/2016 19:09:25,0.2,
04/02/2016 19:15:25,0.2,
04/02/2016 19:20:20,0.2,
04/02/2016 19:23:36,0.2,
04/02/2016 19:29:54,0.2,
04/02/2016 19:36:53,0.2,
04/02/2016 19:41:34,0.2,
04/02/2016 19:44:18,0.2,
04/02/2016 19:46:39,0.2,
04/02/2016 19:48:26,0.2,
04/02/2016 19:50:24,0.2,
04/02/2016 19:52:36,0.2,
04/02/2016 19:54:56,0.2,
04/02/2016 19:59:12,0.2,
04/02/2016 20:04:16,0.2,
04/02/2016 20:09:24,0.2,
04/02/2016 20:14:38,0.2,
04/02/2016 20:19:07,0.2,
04/02/2016 20:22:10,0.2,
04/02/2016 20:24:33,0.2,
04/02/2016 20:27:20,0.2,
04/02/2016 20:32:12,0.2,
04/02/2016 20:33:54,0.2,
04/02/2016 20:35:23,0.2,
04/02/2016 20:36:22,0.2,
04/02/2016 20:37:15,0.2,
04/02/2016 20:38:27,0.2,
04/02/2016 20:39:42,0.2,
04/02/2016 20:41:24,0.2,
04/02/2016 20:42:52,0.2,
04/02/2016 20:45:19,0.2,
04/02/2016 20:50:05,0.2,
04/02/2016 21:02:51,0.2,
04/02/2016 21:23:06,0.2,
04/02/2016 21:36:19,0.2,
04/02/2016 21:41:50,0.2,
04/02/2016 21:52:44,0.2,
04/02/2016 22:00:04,0.2,
04/02/2016 22:10:42,0.2,
04/02/2016 22:22:52,0.2,
04/02/2016 22:33:30,0.2,
04/02/2016 22:42:10,0.2,
04/02/2016 22:46:19,0.2,
04/02/2016 22:54:17,0.2,
04/02/2016 22:58:57,0.2,
04/02/2016 23:15:30,0.2,
05/02/2016 00:07:43,0.2,
05/02/2016 02:57:10,0.2,
05/02/2016 15:05:07,0.2,
05/02/2016 16:14:45,0.2,
05/02/2016 16:26:04,0.2,
05/02/2016 16:30:25,0.2,
05/02/2016 16:36:28,0.2,
05/02/2016 16:46:20,0.2,
05/02/2016 16:56:14,0.2,
05/02/2016 17:06:44,0.2,
05/02/2016 19:12:30,0.2,
05/02/2016 19:13:53,0.2,
05/02/2016 19:19:50,0.2,
05/02/2016 19:46:26,0.2,
05/02/2016 22:25:45,0.2,
05/02/2016 22:34:47,0.2,
05/02/2016 22:35:51,0.2,
05/02/2016 22:38:50,0.2,
05/02/2016 22:40:34,0.2,
05/02/2016 22:41:30,0.2,
05/02/2016 22:43:16,0.2,
05/02/2016 22:46:26,0.2,
06/02/2016 02:07:01,0.2,
06/02/2016 02:21:47,0.2,
06/02/2016 05:30:52,0.2,
08/02/2016 06:29:12,0.2,
08/02/2016 06:44:02,0.2,
08/02/2016 06:47:05,0.2,
08/02/2016 07:01:12,0.2,
08/02/2016 07:02:00,0.2,
08/02/2016 07:04:40,0.2,
08/02/2016 07:18:10,0.2,
08/02/2016 07:28:16,0.2,
08/02/2016 07:31:08,0.2,
08/02/2016 07:34:20,0.2,
08/02/2016 07:44:46,0.2,
08/02/2016 09:25:08,0.2,
08/02/2016 12:34:07,0.2,
08/02/2016 18:37:05,0.2,
08/02/2016 18:41:33,0.2,
08/02/2016 18:42:12,0.2,
08/02/2016 18:43:50,0.2,
08/02/2016 19:20:04,0.2,
08/02/2016 19:28:49,0.2,
08/02/2016 19:35:19,0.2,
08/02/2016 19:46:22,0.2,
08/02/2016 19:49:15,0.2,
08/02/2016 20:05:45,0.2,
08/02/2016 20:18:45,0.2,
08/02/2016 20:24:31,0.2,
08/02/2016 20:26:59,0.2,
08/02/2016 20:27:48,0.2,
08/02/2016 20:29:01,0.2,
08/02/2016 20:32:41,0.2,
08/02/2016 20:33:46,0.2,
08/02/2016 20:34:34,0.2,
08/02/2016 20:36:08,0.2,
08/02/2016 20:42:09,0.2,
08/02/2016 20:44:19,0.2,
08/02/2016 20:46:22,0.2,
08/02/2016 20:49:04,0.2,
08/02/2016 20:55:56,0.2,
08/02/2016 21:01:59,0.2,
08/02/2016 21:02:43,0.2,
08/02/2016 21:03:36,0.2,
08/02/2016 21:20:08,0.2,
08/02/2016 21:33:45,0.2,
08/02/2016 23:20:09,0.2,
09/02/2016 03:50:22,0.2,
09/02/2016 04:26:19,0.2,
09/02/2016 06:20:19,0.2,
09/02/2016 07:00:34,0.2,
09/02/2016 09:23:44,0.2,
09/02/2016 10:01:12,0.2,
09/02/2016 13:48:12,0.2,
09/02/2016 13:49:14,0.2,
09/02/2016 13:54:38,0.2,
09/02/2016 14:42:20,0.2,
09/02/2016 16:06:12,0.2,
09/02/2016 16:11:30,0.2,
09/02/2016 16:14:18,0.2,
09/02/2016 16:14:46,0.2,
09/02/2016 16:14:58,0.2,
09/02/2016 16:15:13,0.2,
09/02/2016 16:15:34,0.2,
09/02/2016 16:17:50,0.2,
09/02/2016 16:19:59,0.2,
09/02/2016 16:21:15,0.2,
09/02/2016 16:22:30,0.2,
09/02/2016 16:23:00,0.2,
09/02/2016 16:23:59,0.2,
09/02/2016 16:25:14,0.2,
09/02/2016 16:28:21,0.2,
09/02/2016 16:30:43,0.2,
09/02/2016 16:32:37,0.2,
09/02/2016 16:34:43,0.2,
09/02/2016 16:36:19,0.2,
09/02/2016 16:37:30,0.2,
09/02/2016 16:38:46,0.2,
09/02/2016 16:39:39,0.2,
09/02/2016 16:44:15,0.2,
09/02/2016 16:47:33,0.2,
09/02/2016 16:50:37,0.2,
09/02/2016 17:00:54,0.2,
09/02/2016 17:02:54,0.2,
09/02/2016 17:08:48,0.2,
10/02/2016 07:18:31,0.2,
12/02/2016 18:25:54,0.2,
12/02/2016 18:27:26,0.2,
12/02/2016 18:28:06,0.2,
