Date,Event mm,Flag
26/02/2015 15:36:12,0.2,
26/02/2015 15:37:29,0.2,
26/02/2015 16:15:34,0.2,
27/02/2015 14:56:13,0.2,
27/02/2015 16:04:22,0.2,
27/02/2015 19:13:46,0.2,
28/02/2015 06:31:37,0.2,
28/02/2015 14:41:38,0.2,
28/02/2015 15:13:30,0.2,
28/02/2015 16:32:32,0.2,
28/02/2015 16:55:55,0.2,
28/02/2015 17:21:30,0.2,
28/02/2015 17:34:16,0.2,
28/02/2015 17:38:08,0.2,
28/02/2015 17:44:42,0.2,
28/02/2015 18:11:07,0.2,
28/02/2015 18:13:57,0.2,
28/02/2015 18:15:20,0.2,
28/02/2015 18:19:42,0.2,
28/02/2015 18:27:17,0.2,
28/02/2015 18:27:18,0.2,
28/02/2015 18:38:42,0.2,
28/02/2015 18:48:10,0.2,
28/02/2015 19:21:22,0.2,
28/02/2015 19:29:19,0.2,
28/02/2015 19:36:24,0.2,
28/02/2015 19:44:09,0.2,
28/02/2015 20:10:48,0.2,
28/02/2015 20:34:05,0.2,
28/02/2015 22:15:10,0.2,
01/03/2015 14:11:19,0.2,
01/03/2015 14:48:43,0.2,
01/03/2015 14:53:42,0.2,
01/03/2015 15:14:30,0.2,
01/03/2015 15:17:02,0.2,
01/03/2015 15:17:03,0.2,
01/03/2015 15:19:06,0.2,
01/03/2015 15:22:29,0.2,
01/03/2015 15:25:47,0.2,
01/03/2015 15:27:48,0.2,
01/03/2015 15:30:31,0.2,
01/03/2015 15:35:14,0.2,
01/03/2015 15:40:04,0.2,
01/03/2015 15:42:16,0.2,
01/03/2015 15:42:17,0.2,
01/03/2015 15:44:17,0.2,
01/03/2015 15:46:00,0.2,
01/03/2015 15:54:04,0.2,
01/03/2015 19:38:26,0.2,
01/03/2015 19:39:56,0.2,
01/03/2015 20:48:39,0.2,
02/03/2015 13:00:11,0.2,
02/03/2015 13:15:47,0.2,
02/03/2015 13:15:48,0.2,
02/03/2015 16:16:03,0.2,
02/03/2015 16:24:52,0.2,
02/03/2015 16:32:46,0.2,
02/03/2015 16:35:10,0.2,
02/03/2015 16:40:04,0.2,
02/03/2015 16:45:55,0.2,
02/03/2015 16:45:56,0.2,
02/03/2015 16:52:08,0.2,
02/03/2015 16:55:33,0.2,
02/03/2015 16:59:19,0.2,
02/03/2015 17:02:58,0.2,
02/03/2015 17:06:08,0.2,
02/03/2015 17:07:41,0.2,
02/03/2015 17:09:37,0.2,
02/03/2015 17:11:38,0.2,
02/03/2015 17:13:57,0.2,
02/03/2015 17:16:06,0.2,
02/03/2015 17:19:18,0.2,
02/03/2015 17:21:27,0.2,
02/03/2015 17:23:52,0.2,
02/03/2015 17:25:41,0.2,
02/03/2015 17:25:42,0.2,
02/03/2015 17:28:09,0.2,
02/03/2015 17:30:16,0.2,
02/03/2015 17:32:25,0.2,
02/03/2015 17:34:39,0.2,
02/03/2015 17:48:43,0.2,
02/03/2015 18:06:37,0.2,
02/03/2015 18:23:52,0.2,
02/03/2015 19:03:56,0.2,
03/03/2015 15:29:49,0.2,
03/03/2015 15:44:45,0.2,
03/03/2015 16:13:51,0.2,
03/03/2015 16:38:23,0.2,
03/03/2015 16:38:24,0.2,
03/03/2015 17:18:13,0.2,
03/03/2015 17:30:17,0.2,
03/03/2015 17:54:39,0.2,
03/03/2015 18:00:01,0.2,
03/03/2015 18:11:41,0.2,
03/03/2015 18:30:27,0.2,
03/03/2015 19:45:45,0.2,
03/03/2015 22:58:55,0.2,
04/03/2015 14:47:10,0.2,
04/03/2015 15:32:14,0.2,
04/03/2015 15:45:52,0.2,
04/03/2015 15:59:49,0.2,
04/03/2015 18:07:15,0.2,
04/03/2015 18:18:39,0.2,
04/03/2015 18:18:40,0.2,
04/03/2015 18:27:59,0.2,
04/03/2015 20:43:46,0.2,
06/03/2015 11:42:39,0.2,
06/03/2015 12:00:11,0.2,
06/03/2015 12:00:12,0.2,
06/03/2015 12:02:52,0.2,
06/03/2015 12:11:46,0.2,
06/03/2015 12:18:00,0.2,
06/03/2015 12:19:26,0.2,
06/03/2015 12:23:45,0.2,
06/03/2015 12:28:03,0.2,
06/03/2015 12:34:06,0.2,
06/03/2015 14:17:33,0.2,
06/03/2015 14:26:41,0.2,
06/03/2015 14:34:03,0.2,
06/03/2015 14:38:54,0.2,
06/03/2015 14:42:04,0.2,
06/03/2015 14:46:28,0.2,
06/03/2015 14:48:42,0.2,
06/03/2015 14:51:42,0.2,
06/03/2015 14:54:32,0.2,
06/03/2015 14:58:52,0.2,
06/03/2015 15:02:18,0.2,
06/03/2015 15:07:41,0.2,
06/03/2015 15:12:47,0.2,
06/03/2015 16:13:38,0.2,
06/03/2015 18:40:33,0.2,
07/03/2015 14:35:44,0.2,
07/03/2015 14:36:22,0.2,
07/03/2015 14:37:43,0.2,
07/03/2015 14:44:29,0.2,
07/03/2015 15:37:49,0.2,
07/03/2015 15:39:20,0.2,
07/03/2015 15:41:45,0.2,
07/03/2015 15:43:36,0.2,
07/03/2015 15:45:48,0.2,
07/03/2015 15:46:51,0.2,
07/03/2015 15:48:29,0.2,
07/03/2015 15:50:16,0.2,
07/03/2015 15:52:19,0.2,
07/03/2015 15:54:42,0.2,
07/03/2015 15:57:48,0.2,
07/03/2015 16:00:17,0.2,
07/03/2015 16:03:34,0.2,
07/03/2015 16:19:57,0.2,
07/03/2015 16:28:26,0.2,
07/03/2015 16:30:32,0.2,
07/03/2015 16:33:22,0.2,
07/03/2015 16:37:38,0.2,
07/03/2015 16:53:58,0.2,
07/03/2015 17:16:41,0.2,
07/03/2015 17:25:25,0.2,
07/03/2015 17:41:48,0.2,
07/03/2015 17:53:10,0.2,
07/03/2015 18:21:46,0.2,
08/03/2015 13:02:07,0.2,
08/03/2015 17:23:40,0.2,
08/03/2015 17:28:51,0.2,
08/03/2015 17:32:02,0.2,
08/03/2015 17:36:35,0.2,
08/03/2015 18:29:48,0.2,
11/03/2015 14:42:09,0.2,
11/03/2015 14:45:04,0.2,
11/03/2015 14:49:04,0.2,
11/03/2015 14:57:50,0.2,
11/03/2015 16:24:04,0.2,
11/03/2015 16:31:52,0.2,
12/03/2015 16:51:28,0.2,
12/03/2015 16:52:32,0.2,
12/03/2015 16:52:33,0.2,
12/03/2015 16:53:06,0.2,
12/03/2015 16:53:27,0.2,
12/03/2015 16:53:42,0.2,
12/03/2015 16:54:00,0.2,
12/03/2015 16:54:30,0.2,
12/03/2015 16:54:58,0.2,
12/03/2015 16:55:40,0.2,
12/03/2015 16:56:14,0.2,
12/03/2015 16:57:02,0.2,
12/03/2015 16:57:54,0.2,
12/03/2015 16:59:17,0.2,
12/03/2015 17:01:39,0.2,
12/03/2015 17:05:18,0.2,
12/03/2015 17:07:55,0.2,
12/03/2015 17:07:56,0.2,
12/03/2015 17:11:14,0.2,
13/03/2015 16:18:34,0.2,
13/03/2015 16:57:47,0.2,
13/03/2015 17:40:51,0.2,
13/03/2015 17:40:52,0.2,
13/03/2015 17:46:04,0.2,
13/03/2015 17:46:59,0.2,
13/03/2015 19:40:59,0.2,
14/03/2015 13:25:34,0.2,
14/03/2015 13:37:12,0.2,
14/03/2015 17:57:09,0.2,
15/03/2015 14:27:45,0.2,
15/03/2015 14:36:27,0.2,
15/03/2015 14:39:45,0.2,
15/03/2015 17:42:49,0.2,
15/03/2015 17:53:11,0.2,
15/03/2015 17:56:42,0.2,
15/03/2015 18:00:04,0.2,
15/03/2015 18:13:28,0.2,
15/03/2015 18:21:53,0.2,
15/03/2015 18:23:30,0.2,
15/03/2015 18:24:18,0.2,
15/03/2015 18:25:04,0.2,
15/03/2015 18:26:19,0.2,
15/03/2015 18:27:37,0.2,
15/03/2015 18:28:14,0.2,
15/03/2015 18:29:20,0.2,
15/03/2015 18:30:12,0.2,
15/03/2015 18:31:06,0.2,
15/03/2015 18:32:53,0.2,
15/03/2015 18:36:12,0.2,
15/03/2015 18:38:27,0.2,
15/03/2015 18:40:00,0.2,
15/03/2015 18:41:54,0.2,
15/03/2015 18:44:04,0.2,
15/03/2015 18:47:58,0.2,
15/03/2015 18:51:13,0.2,
15/03/2015 18:54:28,0.2,
15/03/2015 18:57:29,0.2,
15/03/2015 19:01:08,0.2,
15/03/2015 19:06:20,0.2,
15/03/2015 19:06:21,0.2,
15/03/2015 19:28:11,0.2,
15/03/2015 19:31:04,0.2,
15/03/2015 19:31:05,0.2,
15/03/2015 19:35:19,0.2,
15/03/2015 19:39:34,0.2,
15/03/2015 19:42:23,0.2,
15/03/2015 19:45:04,0.2,
15/03/2015 19:50:02,0.2,
15/03/2015 19:52:23,0.2,
15/03/2015 19:55:00,0.2,
15/03/2015 19:56:46,0.2,
15/03/2015 20:00:08,0.2,
15/03/2015 20:03:44,0.2,
15/03/2015 23:45:45,0.2,
15/03/2015 23:52:41,0.2,
15/03/2015 23:55:14,0.2,
16/03/2015 00:01:07,0.2,
16/03/2015 00:54:38,0.2,
16/03/2015 04:01:07,0.2,
16/03/2015 04:01:08,0.2,
16/03/2015 04:16:12,0.2,
16/03/2015 04:20:02,0.2,
16/03/2015 04:26:51,0.2,
16/03/2015 04:58:26,0.2,
16/03/2015 05:32:15,0.2,
16/03/2015 12:21:26,0.2,
16/03/2015 12:26:36,0.2,
16/03/2015 12:28:27,0.2,
16/03/2015 12:30:18,0.2,
16/03/2015 12:34:10,0.2,
16/03/2015 12:34:11,0.2,
16/03/2015 15:56:36,0.2,
16/03/2015 16:01:47,0.2,
16/03/2015 16:05:00,0.2,
16/03/2015 16:07:32,0.2,
16/03/2015 16:09:15,0.2,
16/03/2015 16:10:51,0.2,
16/03/2015 16:12:34,0.2,
16/03/2015 16:14:11,0.2,
16/03/2015 16:16:44,0.2,
16/03/2015 16:22:05,0.2,
16/03/2015 16:22:06,0.2,
16/03/2015 16:28:08,0.2,
16/03/2015 16:33:49,0.2,
16/03/2015 16:35:08,0.2,
16/03/2015 16:35:59,0.2,
16/03/2015 16:43:36,0.2,
16/03/2015 16:46:36,0.2,
16/03/2015 16:46:37,0.2,
16/03/2015 16:47:34,0.2,
16/03/2015 16:49:07,0.2,
16/03/2015 16:53:21,0.2,
16/03/2015 16:54:49,0.2,
16/03/2015 16:57:42,0.2,
16/03/2015 16:59:30,0.2,
16/03/2015 17:01:42,0.2,
16/03/2015 17:09:41,0.2,
16/03/2015 17:14:21,0.2,
16/03/2015 17:16:04,0.2,
16/03/2015 17:18:32,0.2,
16/03/2015 17:20:29,0.2,
16/03/2015 17:28:43,0.2,
16/03/2015 17:46:03,0.2,
16/03/2015 18:09:05,0.2,
16/03/2015 18:11:29,0.2,
16/03/2015 18:15:06,0.2,
16/03/2015 18:27:19,0.2,
16/03/2015 18:47:42,0.2,
16/03/2015 18:54:39,0.2,
16/03/2015 19:03:29,0.2,
16/03/2015 19:31:19,0.2,
17/03/2015 04:33:52,0.2,
17/03/2015 12:37:21,0.2,
17/03/2015 12:38:26,0.2,
17/03/2015 12:39:08,0.2,
17/03/2015 12:41:39,0.2,
17/03/2015 12:49:08,0.2,
17/03/2015 16:38:25,0.2,
17/03/2015 16:45:13,0.2,
17/03/2015 16:47:25,0.2,
17/03/2015 16:48:32,0.2,
17/03/2015 16:49:22,0.2,
17/03/2015 16:49:58,0.2,
17/03/2015 16:51:18,0.2,
17/03/2015 16:52:21,0.2,
17/03/2015 16:53:45,0.2,
17/03/2015 16:54:33,0.2,
17/03/2015 16:55:07,0.2,
17/03/2015 16:55:58,0.2,
17/03/2015 16:56:48,0.2,
17/03/2015 16:57:24,0.2,
17/03/2015 16:59:40,0.2,
17/03/2015 17:07:01,0.2,
17/03/2015 17:07:02,0.2,
17/03/2015 17:11:21,0.2,
17/03/2015 17:12:34,0.2,
17/03/2015 17:13:21,0.2,
17/03/2015 17:13:48,0.2,
17/03/2015 17:14:12,0.2,
17/03/2015 17:14:38,0.2,
17/03/2015 17:15:13,0.2,
17/03/2015 17:15:46,0.2,
17/03/2015 17:15:47,0.2,
17/03/2015 17:16:24,0.2,
17/03/2015 17:17:03,0.2,
17/03/2015 17:18:09,0.2,
17/03/2015 17:19:15,0.2,
17/03/2015 17:19:16,0.2,
17/03/2015 17:20:10,0.2,
17/03/2015 17:21:12,0.2,
17/03/2015 17:22:44,0.2,
17/03/2015 17:23:42,0.2,
17/03/2015 17:27:56,0.2,
17/03/2015 17:34:35,0.2,
17/03/2015 18:38:06,0.2,
17/03/2015 18:41:57,0.2,
17/03/2015 18:44:44,0.2,
17/03/2015 18:46:09,0.2,
17/03/2015 18:47:43,0.2,
17/03/2015 18:49:24,0.2,
17/03/2015 18:51:07,0.2,
17/03/2015 18:52:49,0.2,
17/03/2015 18:54:21,0.2,
17/03/2015 18:55:11,0.2,
17/03/2015 18:56:14,0.2,
17/03/2015 18:57:42,0.2,
17/03/2015 18:59:42,0.2,
17/03/2015 19:00:53,0.2,
17/03/2015 19:02:46,0.2,
17/03/2015 19:04:39,0.2,
17/03/2015 19:07:36,0.2,
17/03/2015 19:10:14,0.2,
17/03/2015 19:12:44,0.2,
17/03/2015 19:14:32,0.2,
17/03/2015 19:14:33,0.2,
17/03/2015 19:16:42,0.2,
17/03/2015 19:18:53,0.2,
17/03/2015 19:18:54,0.2,
17/03/2015 19:21:39,0.2,
17/03/2015 19:24:16,0.2,
17/03/2015 19:26:35,0.2,
17/03/2015 19:28:36,0.2,
17/03/2015 19:28:37,0.2,
17/03/2015 19:32:21,0.2,
17/03/2015 19:36:16,0.2,
17/03/2015 19:39:48,0.2,
17/03/2015 19:42:38,0.2,
17/03/2015 19:49:44,0.2,
17/03/2015 19:55:15,0.2,
17/03/2015 20:12:13,0.2,
17/03/2015 20:26:25,0.2,
17/03/2015 20:50:36,0.2,
17/03/2015 21:06:52,0.2,
17/03/2015 21:06:53,0.2,
17/03/2015 22:20:00,0.2,
18/03/2015 02:28:59,0.2,
18/03/2015 02:58:19,0.2,
18/03/2015 03:02:27,0.2,
18/03/2015 03:16:29,0.2,
18/03/2015 03:20:58,0.2,
18/03/2015 03:34:59,0.2,
18/03/2015 03:57:26,0.2,
18/03/2015 04:18:01,0.2,
18/03/2015 04:23:06,0.2,
18/03/2015 04:29:04,0.2,
18/03/2015 04:32:31,0.2,
18/03/2015 04:38:19,0.2,
18/03/2015 04:43:06,0.2,
18/03/2015 04:46:58,0.2,
18/03/2015 04:51:28,0.2,
18/03/2015 04:58:21,0.2,
18/03/2015 05:03:19,0.2,
18/03/2015 05:10:10,0.2,
18/03/2015 05:20:08,0.2,
18/03/2015 05:20:09,0.2,
18/03/2015 05:47:08,0.2,
18/03/2015 06:33:01,0.2,
18/03/2015 15:48:38,0.2,
18/03/2015 15:51:17,0.2,
18/03/2015 15:58:21,0.2,
18/03/2015 16:42:14,0.2,
18/03/2015 17:00:24,0.2,
18/03/2015 17:29:23,0.2,
18/03/2015 18:36:02,0.2,
19/03/2015 00:48:05,0.2,
19/03/2015 01:15:17,0.2,
19/03/2015 01:36:56,0.2,
19/03/2015 01:57:34,0.2,
19/03/2015 02:05:24,0.2,
19/03/2015 02:08:06,0.2,
19/03/2015 02:21:16,0.2,
19/03/2015 02:32:26,0.2,
19/03/2015 02:37:45,0.2,
19/03/2015 02:40:55,0.2,
19/03/2015 02:46:04,0.2,
19/03/2015 02:46:05,0.2,
19/03/2015 02:51:35,0.2,
19/03/2015 02:56:09,0.2,
19/03/2015 03:01:41,0.2,
19/03/2015 03:03:55,0.2,
19/03/2015 03:03:56,0.2,
19/03/2015 03:07:16,0.2,
19/03/2015 03:10:16,0.2,
19/03/2015 03:14:00,0.2,
19/03/2015 03:15:59,0.2,
19/03/2015 03:16:00,0.2,
19/03/2015 03:18:05,0.2,
19/03/2015 03:19:18,0.2,
19/03/2015 03:21:29,0.2,
19/03/2015 03:23:58,0.2,
19/03/2015 03:23:59,0.2,
19/03/2015 03:27:46,0.2,
19/03/2015 03:31:39,0.2,
19/03/2015 03:35:52,0.2,
19/03/2015 03:40:30,0.2,
19/03/2015 03:44:38,0.2,
19/03/2015 03:47:43,0.2,
19/03/2015 03:57:09,0.2,
19/03/2015 04:08:46,0.2,
19/03/2015 04:18:52,0.2,
19/03/2015 04:26:37,0.2,
19/03/2015 04:57:47,0.2,
19/03/2015 05:12:39,0.2,
19/03/2015 07:06:30,0.2,
19/03/2015 07:16:29,0.2,
19/03/2015 13:08:24,0.2,
19/03/2015 13:14:06,0.2,
19/03/2015 13:34:37,0.2,
19/03/2015 13:38:49,0.2,
19/03/2015 13:38:50,0.2,
19/03/2015 13:44:00,0.2,
19/03/2015 13:45:57,0.2,
19/03/2015 14:00:07,0.2,
19/03/2015 14:04:31,0.2,
19/03/2015 14:06:33,0.2,
19/03/2015 14:07:27,0.2,
19/03/2015 14:08:29,0.2,
19/03/2015 14:09:27,0.2,
19/03/2015 14:10:34,0.2,
19/03/2015 14:11:30,0.2,
19/03/2015 14:13:00,0.2,
19/03/2015 14:14:20,0.2,
19/03/2015 14:16:54,0.2,
19/03/2015 14:19:34,0.2,
19/03/2015 14:22:27,0.2,
19/03/2015 14:24:03,0.2,
19/03/2015 14:26:23,0.2,
19/03/2015 14:31:39,0.2,
19/03/2015 15:17:01,0.2,
19/03/2015 15:19:25,0.2,
19/03/2015 15:19:26,0.2,
19/03/2015 15:21:50,0.2,
19/03/2015 15:23:40,0.2,
19/03/2015 15:26:26,0.2,
19/03/2015 15:30:14,0.2,
19/03/2015 15:30:15,0.2,
19/03/2015 15:35:48,0.2,
19/03/2015 15:36:53,0.2,
19/03/2015 15:38:09,0.2,
19/03/2015 15:39:13,0.2,
19/03/2015 15:39:14,0.2,
19/03/2015 15:40:43,0.2,
19/03/2015 15:41:50,0.2,
19/03/2015 15:43:04,0.2,
19/03/2015 15:44:02,0.2,
19/03/2015 15:46:19,0.2,
19/03/2015 15:48:15,0.2,
19/03/2015 15:51:16,0.2,
19/03/2015 15:53:09,0.2,
19/03/2015 15:56:48,0.2,
19/03/2015 16:00:40,0.2,
19/03/2015 16:04:45,0.2,
19/03/2015 16:07:32,0.2,
19/03/2015 16:10:59,0.2,
19/03/2015 16:13:20,0.2,
19/03/2015 16:13:21,0.2,
19/03/2015 16:17:36,0.2,
19/03/2015 16:22:23,0.2,
19/03/2015 16:25:14,0.2,
19/03/2015 16:28:04,0.2,
19/03/2015 16:28:05,0.2,
19/03/2015 16:31:14,0.2,
19/03/2015 16:32:52,0.2,
19/03/2015 16:35:34,0.2,
19/03/2015 16:40:14,0.2,
19/03/2015 16:46:24,0.2,
19/03/2015 16:55:38,0.2,
19/03/2015 16:55:39,0.2,
19/03/2015 17:35:29,0.2,
20/03/2015 11:35:47,0.2,
20/03/2015 12:16:07,0.2,
20/03/2015 14:17:31,0.2,
20/03/2015 14:48:22,0.2,
20/03/2015 15:08:58,0.2,
20/03/2015 15:20:01,0.2,
20/03/2015 15:22:02,0.2,
20/03/2015 15:22:03,0.2,
20/03/2015 15:24:49,0.2,
20/03/2015 15:29:04,0.2,
20/03/2015 15:29:05,0.2,
20/03/2015 15:49:15,0.2,
20/03/2015 15:59:49,0.2,
20/03/2015 16:11:29,0.2,
20/03/2015 16:23:04,0.2,
20/03/2015 16:58:57,0.2,
20/03/2015 17:03:14,0.2,
20/03/2015 17:10:40,0.2,
20/03/2015 18:58:54,0.2,
20/03/2015 20:22:06,0.2,
20/03/2015 20:36:10,0.2,
20/03/2015 20:36:11,0.2,
20/03/2015 20:46:36,0.2,
20/03/2015 21:02:19,0.2,
20/03/2015 21:29:36,0.2,
20/03/2015 21:39:16,0.2,
20/03/2015 21:48:42,0.2,
20/03/2015 23:04:09,0.2,
20/03/2015 23:48:59,0.2,
21/03/2015 00:32:37,0.2,
21/03/2015 00:32:38,0.2,
21/03/2015 01:30:26,0.2,
21/03/2015 02:02:55,0.2,
21/03/2015 02:43:01,0.2,
21/03/2015 03:38:49,0.2,
21/03/2015 05:13:38,0.2,
21/03/2015 06:12:34,0.2,
21/03/2015 11:08:05,0.2,
21/03/2015 11:09:51,0.2,
21/03/2015 11:10:37,0.2,
21/03/2015 11:11:19,0.2,
21/03/2015 11:12:04,0.2,
21/03/2015 11:12:38,0.2,
21/03/2015 11:12:39,0.2,
21/03/2015 11:13:23,0.2,
21/03/2015 11:14:11,0.2,
21/03/2015 11:17:34,0.2,
21/03/2015 11:22:46,0.2,
21/03/2015 11:29:07,0.2,
21/03/2015 11:33:30,0.2,
21/03/2015 11:36:41,0.2,
21/03/2015 11:37:23,0.2,
21/03/2015 11:39:16,0.2,
21/03/2015 11:40:49,0.2,
21/03/2015 11:41:33,0.2,
21/03/2015 11:42:00,0.2,
21/03/2015 11:42:01,0.2,
21/03/2015 11:42:34,0.2,
21/03/2015 11:43:07,0.2,
21/03/2015 11:43:08,0.2,
21/03/2015 11:43:49,0.2,
21/03/2015 11:44:14,0.2,
21/03/2015 11:44:41,0.2,
21/03/2015 11:45:03,0.2,
21/03/2015 11:45:04,0.2,
21/03/2015 11:45:36,0.2,
21/03/2015 11:46:08,0.2,
21/03/2015 11:46:49,0.2,
21/03/2015 11:47:47,0.2,
21/03/2015 11:49:56,0.2,
21/03/2015 11:51:23,0.2,
21/03/2015 11:52:24,0.2,
21/03/2015 11:53:16,0.2,
21/03/2015 11:54:43,0.2,
21/03/2015 11:56:11,0.2,
21/03/2015 11:58:58,0.2,
21/03/2015 12:00:01,0.2,
21/03/2015 12:01:21,0.2,
21/03/2015 12:02:07,0.2,
21/03/2015 12:02:40,0.2,
21/03/2015 12:03:06,0.2,
21/03/2015 12:03:43,0.2,
21/03/2015 12:04:35,0.2,
21/03/2015 12:05:36,0.2,
21/03/2015 12:06:09,0.2,
21/03/2015 12:06:43,0.2,
21/03/2015 12:07:07,0.2,
21/03/2015 12:07:42,0.2,
21/03/2015 12:08:12,0.2,
21/03/2015 12:08:51,0.2,
21/03/2015 12:09:11,0.2,
21/03/2015 12:09:37,0.2,
21/03/2015 12:10:07,0.2,
21/03/2015 12:10:36,0.2,
21/03/2015 12:11:03,0.2,
21/03/2015 12:11:34,0.2,
21/03/2015 12:12:01,0.2,
21/03/2015 12:12:33,0.2,
21/03/2015 12:12:59,0.2,
21/03/2015 12:14:00,0.2,
21/03/2015 12:14:44,0.2,
21/03/2015 12:15:30,0.2,
21/03/2015 12:15:58,0.2,
21/03/2015 12:16:42,0.2,
21/03/2015 12:17:12,0.2,
21/03/2015 12:17:51,0.2,
21/03/2015 12:18:06,0.2,
21/03/2015 12:18:39,0.2,
21/03/2015 12:19:20,0.2,
21/03/2015 12:19:56,0.2,
21/03/2015 12:20:17,0.2,
21/03/2015 12:20:45,0.2,
21/03/2015 12:21:16,0.2,
21/03/2015 12:21:57,0.2,
21/03/2015 12:22:30,0.2,
21/03/2015 12:23:31,0.2,
21/03/2015 12:23:56,0.2,
21/03/2015 12:24:32,0.2,
21/03/2015 12:25:01,0.2,
21/03/2015 12:25:35,0.2,
21/03/2015 12:26:14,0.2,
21/03/2015 12:26:55,0.2,
21/03/2015 12:27:18,0.2,
21/03/2015 12:27:53,0.2,
21/03/2015 12:28:17,0.2,
21/03/2015 12:28:43,0.2,
21/03/2015 12:29:05,0.2,
21/03/2015 12:29:38,0.2,
21/03/2015 12:30:03,0.2,
21/03/2015 12:30:30,0.2,
21/03/2015 12:30:58,0.2,
21/03/2015 12:31:41,0.2,
21/03/2015 12:32:18,0.2,
21/03/2015 12:33:08,0.2,
21/03/2015 12:34:33,0.2,
21/03/2015 12:37:20,0.2,
21/03/2015 12:38:32,0.2,
21/03/2015 12:38:33,0.2,
21/03/2015 12:39:49,0.2,
21/03/2015 12:40:26,0.2,
21/03/2015 12:41:13,0.2,
21/03/2015 12:42:00,0.2,
21/03/2015 12:42:58,0.2,
21/03/2015 12:44:02,0.2,
21/03/2015 12:45:32,0.2,
21/03/2015 12:46:34,0.2,
21/03/2015 12:48:27,0.2,
21/03/2015 12:50:46,0.2,
21/03/2015 12:55:23,0.2,
21/03/2015 12:57:36,0.2,
21/03/2015 13:00:35,0.2,
21/03/2015 13:03:31,0.2,
21/03/2015 13:06:42,0.2,
21/03/2015 13:09:20,0.2,
21/03/2015 13:13:17,0.2,
21/03/2015 13:16:25,0.2,
21/03/2015 13:21:22,0.2,
21/03/2015 13:24:16,0.2,
21/03/2015 13:24:17,0.2,
21/03/2015 13:28:10,0.2,
21/03/2015 13:30:24,0.2,
21/03/2015 13:34:18,0.2,
21/03/2015 13:38:12,0.2,
21/03/2015 13:42:37,0.2,
21/03/2015 13:45:26,0.2,
21/03/2015 13:49:51,0.2,
21/03/2015 13:55:17,0.2,
21/03/2015 14:01:15,0.2,
21/03/2015 14:06:43,0.2,
21/03/2015 14:16:03,0.2,
21/03/2015 14:21:31,0.2,
21/03/2015 14:27:32,0.2,
21/03/2015 14:33:03,0.2,
21/03/2015 14:41:33,0.2,
21/03/2015 14:48:00,0.2,
21/03/2015 14:54:08,0.2,
21/03/2015 15:00:37,0.2,
21/03/2015 15:14:10,0.2,
21/03/2015 15:26:51,0.2,
21/03/2015 19:55:58,0.2,
21/03/2015 20:41:33,0.2,
21/03/2015 21:19:57,0.2,
21/03/2015 21:32:55,0.2,
22/03/2015 03:06:08,0.2,
22/03/2015 15:25:42,0.2,
22/03/2015 15:25:43,0.2,
22/03/2015 17:22:12,0.2,
22/03/2015 17:33:23,0.2,
22/03/2015 17:39:48,0.2,
22/03/2015 17:44:05,0.2,
22/03/2015 17:44:06,0.2,
22/03/2015 18:00:13,0.2,
22/03/2015 18:08:10,0.2,
22/03/2015 18:39:07,0.2,
22/03/2015 18:41:16,0.2,
22/03/2015 18:43:16,0.2,
22/03/2015 18:45:23,0.2,
22/03/2015 18:45:24,0.2,
22/03/2015 18:49:30,0.2,
22/03/2015 18:52:41,0.2,
22/03/2015 18:57:14,0.2,
22/03/2015 19:00:38,0.2,
22/03/2015 19:04:59,0.2,
22/03/2015 19:07:43,0.2,
22/03/2015 19:10:16,0.2,
22/03/2015 19:11:53,0.2,
22/03/2015 19:14:13,0.2,
22/03/2015 19:16:44,0.2,
22/03/2015 19:18:57,0.2,
22/03/2015 19:20:02,0.2,
22/03/2015 19:21:36,0.2,
22/03/2015 19:23:02,0.2,
22/03/2015 19:25:10,0.2,
22/03/2015 19:27:24,0.2,
22/03/2015 20:57:25,0.2,
23/03/2015 03:34:08,0.2,
23/03/2015 07:20:17,0.2,
23/03/2015 14:34:10,0.2,
23/03/2015 15:19:11,0.2,
23/03/2015 15:24:23,0.2,
23/03/2015 15:25:36,0.2,
23/03/2015 15:33:41,0.2,
23/03/2015 15:37:37,0.2,
23/03/2015 15:39:25,0.2,
23/03/2015 15:41:20,0.2,
23/03/2015 15:43:02,0.2,
23/03/2015 15:45:02,0.2,
23/03/2015 15:46:09,0.2,
23/03/2015 15:46:55,0.2,
23/03/2015 15:47:27,0.2,
23/03/2015 15:47:28,0.2,
23/03/2015 15:48:17,0.2,
23/03/2015 15:48:54,0.2,
23/03/2015 15:50:14,0.2,
23/03/2015 15:51:20,0.2,
23/03/2015 15:52:20,0.2,
23/03/2015 15:53:10,0.2,
23/03/2015 15:53:57,0.2,
23/03/2015 15:54:40,0.2,
23/03/2015 15:55:50,0.2,
23/03/2015 16:01:47,0.2,
23/03/2015 16:06:26,0.2,
23/03/2015 16:09:56,0.2,
23/03/2015 16:12:55,0.2,
23/03/2015 16:14:52,0.2,
23/03/2015 16:23:07,0.2,
23/03/2015 16:23:47,0.2,
23/03/2015 16:24:42,0.2,
23/03/2015 16:25:33,0.2,
23/03/2015 16:25:34,0.2,
23/03/2015 16:28:21,0.2,
23/03/2015 16:32:12,0.2,
23/03/2015 16:49:43,0.2,
23/03/2015 16:59:41,0.2,
23/03/2015 17:04:22,0.2,
23/03/2015 17:05:38,0.2,
23/03/2015 17:08:22,0.2,
