Date,Event mm,Flag
21/03/2015 12:53:58,0.2,
21/03/2015 12:59:23,0.2,
21/03/2015 13:03:12,0.2,
21/03/2015 13:06:58,0.2,
21/03/2015 13:10:38,0.2,
21/03/2015 13:13:21,0.2,
21/03/2015 13:13:22,0.2,
21/03/2015 13:16:19,0.2,
21/03/2015 13:16:20,0.2,
21/03/2015 13:18:59,0.2,
21/03/2015 13:21:39,0.2,
21/03/2015 13:23:55,0.2,
21/03/2015 13:25:58,0.2,
21/03/2015 13:25:59,0.2,
21/03/2015 13:28:34,0.2,
21/03/2015 13:31:31,0.2,
21/03/2015 13:36:00,0.2,
21/03/2015 13:41:03,0.2,
21/03/2015 13:43:21,0.2,
21/03/2015 13:45:37,0.2,
21/03/2015 13:47:51,0.2,
21/03/2015 13:50:41,0.2,
21/03/2015 13:56:52,0.2,
21/03/2015 14:02:12,0.2,
21/03/2015 14:08:55,0.2,
21/03/2015 14:15:18,0.2,
21/03/2015 14:20:14,0.2,
21/03/2015 14:24:14,0.2,
21/03/2015 14:29:19,0.2,
21/03/2015 14:34:07,0.2,
21/03/2015 14:34:08,0.2,
21/03/2015 14:40:35,0.2,
21/03/2015 14:47:25,0.2,
21/03/2015 14:47:26,0.2,
21/03/2015 14:53:53,0.2,
21/03/2015 15:03:32,0.2,
21/03/2015 15:14:31,0.2,
21/03/2015 15:37:32,0.2,
22/03/2015 05:57:27,0.2,
22/03/2015 15:41:22,0.2,
22/03/2015 16:12:21,0.2,
22/03/2015 16:32:48,0.2,
22/03/2015 17:28:46,0.2,
22/03/2015 17:29:52,0.2,
22/03/2015 17:31:19,0.2,
22/03/2015 17:34:15,0.2,
22/03/2015 17:42:06,0.2,
22/03/2015 18:07:25,0.2,
22/03/2015 18:32:42,0.2,
22/03/2015 18:36:24,0.2,
22/03/2015 18:36:25,0.2,
22/03/2015 18:40:30,0.2,
22/03/2015 18:44:50,0.2,
22/03/2015 18:49:01,0.2,
22/03/2015 18:51:57,0.2,
22/03/2015 18:55:00,0.2,
22/03/2015 18:55:01,0.2,
22/03/2015 18:56:57,0.2,
22/03/2015 18:58:49,0.2,
22/03/2015 19:00:44,0.2,
22/03/2015 19:02:53,0.2,
22/03/2015 19:05:02,0.2,
22/03/2015 19:08:27,0.2,
22/03/2015 19:10:56,0.2,
22/03/2015 19:10:57,0.2,
22/03/2015 19:13:38,0.2,
22/03/2015 19:15:27,0.2,
22/03/2015 19:17:05,0.2,
22/03/2015 19:17:06,0.2,
22/03/2015 19:19:19,0.2,
22/03/2015 19:21:57,0.2,
22/03/2015 19:24:38,0.2,
22/03/2015 19:28:14,0.2,
22/03/2015 19:31:14,0.2,
22/03/2015 19:38:01,0.2,
22/03/2015 20:33:54,0.2,
22/03/2015 20:53:14,0.2,
22/03/2015 21:49:07,0.2,
22/03/2015 21:49:08,0.2,
23/03/2015 02:29:47,0.2,
23/03/2015 13:24:29,0.2,
23/03/2015 13:32:59,0.2,
23/03/2015 13:36:24,0.2,
23/03/2015 13:38:42,0.2,
23/03/2015 13:40:45,0.2,
23/03/2015 13:43:35,0.2,
23/03/2015 13:45:15,0.2,
23/03/2015 13:45:50,0.2,
23/03/2015 13:46:36,0.2,
23/03/2015 13:46:37,0.2,
23/03/2015 13:47:53,0.2,
23/03/2015 15:03:13,0.2,
23/03/2015 15:13:23,0.2,
23/03/2015 15:14:10,0.2,
23/03/2015 15:15:48,0.2,
23/03/2015 15:18:49,0.2,
23/03/2015 15:47:43,0.2,
23/03/2015 15:54:09,0.2,
23/03/2015 15:55:21,0.2,
23/03/2015 15:56:37,0.2,
23/03/2015 16:12:43,0.2,
23/03/2015 16:16:21,0.2,
23/03/2015 16:17:43,0.2,
23/03/2015 17:04:40,0.2,
23/03/2015 17:20:42,0.2,
23/03/2015 17:23:22,0.2,
23/03/2015 17:25:42,0.2,
23/03/2015 17:33:12,0.2,
23/03/2015 17:38:35,0.2,
23/03/2015 17:43:44,0.2,
23/03/2015 17:55:21,0.2,
23/03/2015 17:57:30,0.2,
23/03/2015 17:59:37,0.2,
23/03/2015 18:02:01,0.2,
23/03/2015 18:02:02,0.2,
23/03/2015 18:05:31,0.2,
23/03/2015 18:09:15,0.2,
23/03/2015 18:14:44,0.2,
23/03/2015 18:14:45,0.2,
23/03/2015 18:20:54,0.2,
23/03/2015 18:28:03,0.2,
23/03/2015 18:34:38,0.2,
23/03/2015 18:34:39,0.2,
23/03/2015 18:52:04,0.2,
23/03/2015 19:39:17,0.2,
23/03/2015 20:31:07,0.2,
23/03/2015 20:41:07,0.2,
23/03/2015 20:41:08,0.2,
23/03/2015 20:47:17,0.2,
23/03/2015 20:56:25,0.2,
23/03/2015 21:12:36,0.2,
23/03/2015 21:29:13,0.2,
23/03/2015 21:51:44,0.2,
23/03/2015 22:24:39,0.2,
23/03/2015 23:00:21,0.2,
24/03/2015 12:47:44,0.2,
24/03/2015 13:00:00,0.2,
24/03/2015 16:17:35,0.2,
24/03/2015 16:39:46,0.2,
24/03/2015 16:39:47,0.2,
24/03/2015 16:46:22,0.2,
24/03/2015 16:56:57,0.2,
24/03/2015 16:56:58,0.2,
24/03/2015 17:15:51,0.2,
24/03/2015 17:32:11,0.2,
24/03/2015 17:50:31,0.2,
24/03/2015 19:26:24,0.2,
24/03/2015 21:55:01,0.2,
25/03/2015 13:59:39,0.2,
25/03/2015 14:25:21,0.2,
25/03/2015 14:31:25,0.2,
25/03/2015 14:33:03,0.2,
25/03/2015 14:41:18,0.2,
25/03/2015 15:35:43,0.2,
25/03/2015 15:35:44,0.2,
25/03/2015 15:47:15,0.2,
25/03/2015 16:53:08,0.2,
25/03/2015 16:53:09,0.2,
25/03/2015 16:58:21,0.2,
27/03/2015 15:17:46,0.2,
27/03/2015 15:24:36,0.2,
27/03/2015 15:44:08,0.2,
27/03/2015 15:57:37,0.2,
27/03/2015 16:17:26,0.2,
27/03/2015 16:26:39,0.2,
27/03/2015 16:44:09,0.2,
30/03/2015 13:55:05,0,D
30/03/2015 14:00:00,0,I
04/04/2015 14:01:09,0.2,
04/04/2015 14:10:32,0.2,
04/04/2015 14:16:43,0.2,
04/04/2015 14:30:15,0.2,
04/04/2015 14:30:16,0.2,
04/04/2015 14:33:07,0.2,
04/04/2015 14:35:44,0.2,
04/04/2015 14:37:34,0.2,
04/04/2015 14:38:55,0.2,
04/04/2015 14:40:46,0.2,
04/04/2015 14:40:47,0.2,
04/04/2015 14:41:59,0.2,
04/04/2015 14:43:27,0.2,
04/04/2015 14:44:28,0.2,
04/04/2015 14:45:49,0.2,
04/04/2015 14:45:50,0.2,
04/04/2015 14:46:45,0.2,
04/04/2015 14:48:32,0.2,
04/04/2015 14:49:33,0.2,
04/04/2015 14:50:57,0.2,
04/04/2015 14:51:51,0.2,
04/04/2015 14:53:13,0.2,
04/04/2015 14:54:54,0.2,
04/04/2015 14:56:48,0.2,
04/04/2015 14:58:25,0.2,
04/04/2015 15:00:13,0.2,
04/04/2015 15:01:48,0.2,
04/04/2015 15:02:57,0.2,
04/04/2015 15:04:01,0.2,
04/04/2015 15:06:01,0.2,
04/04/2015 15:07:45,0.2,
04/04/2015 15:09:33,0.2,
04/04/2015 15:11:14,0.2,
04/04/2015 15:12:47,0.2,
04/04/2015 15:14:05,0.2,
04/04/2015 15:15:29,0.2,
04/04/2015 15:17:52,0.2,
04/04/2015 15:20:07,0.2,
04/04/2015 15:22:44,0.2,
04/04/2015 15:40:25,0.2,
04/04/2015 17:06:52,0.2,
04/04/2015 17:11:22,0.2,
04/04/2015 17:11:23,0.2,
04/04/2015 17:13:09,0.2,
04/04/2015 17:15:05,0.2,
04/04/2015 17:17:48,0.2,
04/04/2015 17:22:55,0.2,
04/04/2015 17:22:56,0.2,
04/04/2015 17:25:10,0.2,
04/04/2015 17:27:40,0.2,
04/04/2015 17:27:41,0.2,
04/04/2015 17:30:21,0.2,
04/04/2015 17:32:04,0.2,
04/04/2015 17:32:05,0.2,
04/04/2015 17:33:11,0.2,
04/04/2015 17:35:55,0.2,
04/04/2015 17:38:59,0.2,
04/04/2015 17:41:41,0.2,
04/04/2015 17:41:42,0.2,
04/04/2015 17:43:46,0.2,
04/04/2015 17:46:19,0.2,
04/04/2015 17:47:57,0.2,
04/04/2015 17:50:55,0.2,
04/04/2015 17:52:28,0.2,
04/04/2015 17:54:40,0.2,
04/04/2015 17:56:44,0.2,
04/04/2015 17:58:14,0.2,
04/04/2015 17:58:15,0.2,
04/04/2015 18:00:07,0.2,
04/04/2015 18:02:22,0.2,
04/04/2015 18:07:12,0.2,
04/04/2015 18:13:13,0.2,
04/04/2015 18:13:14,0.2,
04/04/2015 18:21:09,0.2,
04/04/2015 18:29:59,0.2,
04/04/2015 18:33:26,0.2,
04/04/2015 18:37:06,0.2,
04/04/2015 18:38:01,0.2,
04/04/2015 18:41:11,0.2,
04/04/2015 18:41:12,0.2,
04/04/2015 18:45:32,0.2,
04/04/2015 18:50:32,0.2,
04/04/2015 18:54:06,0.2,
04/04/2015 19:00:03,0.2,
04/04/2015 19:04:19,0.2,
04/04/2015 19:12:09,0.2,
04/04/2015 19:17:20,0.2,
04/04/2015 19:22:11,0.2,
04/04/2015 19:38:54,0.2,
04/04/2015 19:56:56,0.2,
04/04/2015 20:01:34,0.2,
04/04/2015 20:01:35,0.2,
04/04/2015 20:06:40,0.2,
04/04/2015 20:38:48,0.2,
04/04/2015 20:42:52,0.2,
04/04/2015 20:48:25,0.2,
04/04/2015 20:55:47,0.2,
04/04/2015 21:05:39,0.2,
04/04/2015 21:09:47,0.2,
04/04/2015 21:09:48,0.2,
04/04/2015 21:15:40,0.2,
04/04/2015 21:22:19,0.2,
04/04/2015 21:26:47,0.2,
04/04/2015 21:35:33,0.2,
04/04/2015 23:00:04,0.2,
05/04/2015 13:17:11,0.2,
05/04/2015 13:20:27,0.2,
05/04/2015 13:33:20,0.2,
05/04/2015 13:39:22,0.2,
05/04/2015 13:44:13,0.2,
05/04/2015 13:45:42,0.2,
05/04/2015 13:47:47,0.2,
05/04/2015 13:47:48,0.2,
05/04/2015 13:53:07,0.2,
05/04/2015 13:53:27,0.2,
05/04/2015 13:53:57,0.2,
05/04/2015 13:54:33,0.2,
05/04/2015 13:55:05,0.2,
05/04/2015 13:55:46,0.2,
05/04/2015 13:56:21,0.2,
05/04/2015 13:57:00,0.2,
05/04/2015 13:57:36,0.2,
05/04/2015 13:58:21,0.2,
05/04/2015 13:59:08,0.2,
05/04/2015 14:00:01,0.2,
05/04/2015 14:02:31,0.2,
05/04/2015 14:07:28,0.2,
05/04/2015 14:16:06,0.2,
05/04/2015 14:29:07,0.2,
05/04/2015 14:30:29,0.2,
05/04/2015 14:31:59,0.2,
05/04/2015 14:33:30,0.2,
05/04/2015 14:35:05,0.2,
05/04/2015 14:36:43,0.2,
05/04/2015 14:39:01,0.2,
05/04/2015 14:42:39,0.2,
05/04/2015 14:48:03,0.2,
05/04/2015 14:51:04,0.2,
05/04/2015 14:54:56,0.2,
05/04/2015 15:00:52,0.2,
05/04/2015 15:33:16,0.2,
06/04/2015 08:36:12,0.2,
06/04/2015 13:51:55,0.2,
06/04/2015 13:53:39,0.2,
06/04/2015 13:54:54,0.2,
06/04/2015 14:15:00,0.2,
06/04/2015 14:15:58,0.2,
06/04/2015 14:16:41,0.2,
06/04/2015 14:16:42,0.2,
06/04/2015 14:17:52,0.2,
06/04/2015 14:19:39,0.2,
06/04/2015 14:23:31,0.2,
06/04/2015 14:26:13,0.2,
06/04/2015 14:30:32,0.2,
06/04/2015 19:13:03,0.2,
06/04/2015 19:27:57,0.2,
06/04/2015 19:28:52,0.2,
06/04/2015 19:28:53,0.2,
06/04/2015 19:30:40,0.2,
06/04/2015 19:30:41,0.2,
06/04/2015 19:31:59,0.2,
06/04/2015 19:34:32,0.2,
06/04/2015 19:35:54,0.2,
06/04/2015 19:37:04,0.2,
06/04/2015 19:37:05,0.2,
06/04/2015 19:38:53,0.2,
06/04/2015 19:38:54,0.2,
06/04/2015 19:40:16,0.2,
06/04/2015 19:41:07,0.2,
06/04/2015 19:41:08,0.2,
06/04/2015 19:41:54,0.2,
06/04/2015 19:42:41,0.2,
06/04/2015 19:44:10,0.2,
06/04/2015 19:45:26,0.2,
06/04/2015 19:47:16,0.2,
06/04/2015 19:48:44,0.2,
06/04/2015 19:50:22,0.2,
06/04/2015 19:52:26,0.2,
06/04/2015 19:58:42,0.2,
06/04/2015 20:09:01,0.2,
06/04/2015 20:19:23,0.2,
07/04/2015 00:09:33,0.2,
07/04/2015 00:09:34,0.2,
07/04/2015 14:10:16,0.2,
07/04/2015 14:13:31,0.2,
07/04/2015 14:16:12,0.2,
07/04/2015 14:20:18,0.2,
07/04/2015 14:20:19,0.2,
07/04/2015 17:06:06,0.2,
07/04/2015 17:06:07,0.2,
07/04/2015 19:14:25,0.2,
10/04/2015 13:16:21,0.2,
10/04/2015 13:20:15,0.2,
10/04/2015 13:24:50,0.2,
10/04/2015 13:37:02,0.2,
10/04/2015 13:41:33,0.2,
10/04/2015 13:47:28,0.2,
10/04/2015 14:09:43,0.2,
10/04/2015 14:25:16,0.2,
10/04/2015 14:50:51,0.2,
10/04/2015 14:52:30,0.2,
10/04/2015 14:52:31,0.2,
10/04/2015 14:54:24,0.2,
10/04/2015 14:56:10,0.2,
10/04/2015 14:58:20,0.2,
10/04/2015 14:58:21,0.2,
10/04/2015 15:00:07,0.2,
10/04/2015 15:02:19,0.2,
10/04/2015 15:04:00,0.2,
10/04/2015 15:06:08,0.2,
10/04/2015 15:06:09,0.2,
10/04/2015 15:08:07,0.2,
10/04/2015 15:10:43,0.2,
10/04/2015 15:12:44,0.2,
10/04/2015 15:15:10,0.2,
10/04/2015 15:17:06,0.2,
10/04/2015 15:19:31,0.2,
10/04/2015 15:21:17,0.2,
10/04/2015 15:23:31,0.2,
10/04/2015 15:25:07,0.2,
10/04/2015 15:27:04,0.2,
10/04/2015 15:27:05,0.2,
10/04/2015 15:28:46,0.2,
10/04/2015 15:30:34,0.2,
10/04/2015 15:32:22,0.2,
10/04/2015 15:34:08,0.2,
10/04/2015 15:35:34,0.2,
10/04/2015 15:35:35,0.2,
10/04/2015 15:37:25,0.2,
10/04/2015 15:37:26,0.2,
10/04/2015 15:40:08,0.2,
10/04/2015 15:40:09,0.2,
10/04/2015 15:42:26,0.2,
10/04/2015 15:44:56,0.2,
10/04/2015 15:44:57,0.2,
10/04/2015 15:47:00,0.2,
10/04/2015 15:49:22,0.2,
10/04/2015 15:52:06,0.2,
10/04/2015 15:52:07,0.2,
10/04/2015 15:54:40,0.2,
10/04/2015 15:57:00,0.2,
10/04/2015 15:59:28,0.2,
10/04/2015 16:01:59,0.2,
10/04/2015 16:04:46,0.2,
10/04/2015 16:04:47,0.2,
10/04/2015 16:07:50,0.2,
10/04/2015 16:10:28,0.2,
10/04/2015 16:14:44,0.2,
10/04/2015 16:19:07,0.2,
10/04/2015 16:23:21,0.2,
10/04/2015 16:26:56,0.2,
10/04/2015 16:34:50,0.2,
10/04/2015 16:42:34,0.2,
11/04/2015 12:52:33,0.2,
11/04/2015 14:07:31,0.2,
11/04/2015 14:09:38,0.2,
11/04/2015 14:10:16,0.2,
11/04/2015 14:11:08,0.2,
11/04/2015 14:11:49,0.2,
11/04/2015 14:12:53,0.2,
11/04/2015 14:13:43,0.2,
11/04/2015 14:14:39,0.2,
11/04/2015 14:14:40,0.2,
11/04/2015 14:15:18,0.2,
11/04/2015 14:15:47,0.2,
11/04/2015 14:16:05,0.2,
11/04/2015 14:16:30,0.2,
11/04/2015 14:16:54,0.2,
11/04/2015 14:17:33,0.2,
11/04/2015 14:18:06,0.2,
11/04/2015 14:18:50,0.2,
11/04/2015 14:19:26,0.2,
11/04/2015 14:20:27,0.2,
11/04/2015 14:21:34,0.2,
11/04/2015 14:22:33,0.2,
11/04/2015 14:22:34,0.2,
11/04/2015 14:23:53,0.2,
11/04/2015 14:24:37,0.2,
11/04/2015 14:25:21,0.2,
11/04/2015 14:25:22,0.2,
11/04/2015 15:45:42,0.2,
11/04/2015 15:50:04,0.2,
11/04/2015 15:52:52,0.2,
11/04/2015 18:29:25,0.2,
11/04/2015 18:32:26,0.2,
11/04/2015 18:35:24,0.2,
11/04/2015 18:37:51,0.2,
11/04/2015 18:43:11,0.2,
11/04/2015 18:45:41,0.2,
11/04/2015 18:48:40,0.2,
11/04/2015 18:53:23,0.2,
11/04/2015 18:55:37,0.2,
11/04/2015 18:58:44,0.2,
11/04/2015 19:01:10,0.2,
11/04/2015 19:12:22,0.2,
11/04/2015 23:40:59,0.2,
12/04/2015 13:40:42,0.2,
12/04/2015 14:34:36,0.2,
12/04/2015 14:38:15,0.2,
12/04/2015 14:38:16,0.2,
12/04/2015 14:41:18,0.2,
12/04/2015 14:42:35,0.2,
12/04/2015 14:43:37,0.2,
12/04/2015 14:47:02,0.2,
12/04/2015 14:47:03,0.2,
12/04/2015 14:51:38,0.2,
12/04/2015 14:54:54,0.2,
12/04/2015 14:55:41,0.2,
12/04/2015 14:56:31,0.2,
12/04/2015 14:57:52,0.2,
12/04/2015 14:59:46,0.2,
12/04/2015 15:00:54,0.2,
12/04/2015 15:00:55,0.2,
12/04/2015 15:01:29,0.2,
12/04/2015 15:01:59,0.2,
12/04/2015 15:02:48,0.2,
12/04/2015 15:03:46,0.2,
12/04/2015 15:04:53,0.2,
12/04/2015 15:06:13,0.2,
12/04/2015 15:08:35,0.2,
12/04/2015 15:11:24,0.2,
12/04/2015 15:17:21,0.2,
12/04/2015 15:24:49,0.2,
12/04/2015 15:27:19,0.2,
12/04/2015 15:27:20,0.2,
12/04/2015 15:38:25,0.2,
12/04/2015 15:40:53,0.2,
12/04/2015 15:41:46,0.2,
12/04/2015 15:42:29,0.2,
12/04/2015 15:43:01,0.2,
12/04/2015 15:43:31,0.2,
12/04/2015 15:44:07,0.2,
12/04/2015 15:44:51,0.2,
12/04/2015 15:45:26,0.2,
12/04/2015 15:46:09,0.2,
12/04/2015 15:46:58,0.2,
12/04/2015 15:48:00,0.2,
12/04/2015 15:50:05,0.2,
12/04/2015 15:50:06,0.2,
12/04/2015 15:55:57,0.2,
12/04/2015 16:12:03,0.2,
12/04/2015 16:45:08,0.2,
12/04/2015 16:45:09,0.2,
12/04/2015 16:49:41,0.2,
12/04/2015 16:53:47,0.2,
12/04/2015 16:56:36,0.2,
12/04/2015 16:56:37,0.2,
12/04/2015 17:00:19,0.2,
12/04/2015 17:02:03,0.2,
12/04/2015 17:06:44,0.2,
12/04/2015 17:12:35,0.2,
12/04/2015 17:12:36,0.2,
12/04/2015 17:16:20,0.2,
12/04/2015 17:20:51,0.2,
12/04/2015 17:23:05,0.2,
12/04/2015 17:29:27,0.2,
12/04/2015 17:29:28,0.2,
12/04/2015 17:35:58,0.2,
12/04/2015 17:40:47,0.2,
12/04/2015 17:46:52,0.2,
12/04/2015 18:10:56,0.2,
12/04/2015 18:22:15,0.2,
12/04/2015 18:33:08,0.2,
12/04/2015 18:39:39,0.2,
12/04/2015 18:39:40,0.2,
12/04/2015 18:44:16,0.2,
12/04/2015 18:50:49,0.2,
12/04/2015 18:55:16,0.2,
12/04/2015 18:59:43,0.2,
12/04/2015 19:03:43,0.2,
12/04/2015 19:08:48,0.2,
12/04/2015 19:08:49,0.2,
12/04/2015 19:11:57,0.2,
12/04/2015 19:24:52,0.2,
12/04/2015 19:52:10,0.2,
12/04/2015 20:56:51,0.2,
12/04/2015 21:34:30,0.2,
12/04/2015 21:48:48,0.2,
13/04/2015 02:58:40,0.2,
13/04/2015 02:58:41,0.2,
13/04/2015 03:34:31,0.2,
13/04/2015 12:06:58,0.2,
13/04/2015 12:10:17,0.2,
13/04/2015 12:20:44,0.2,
13/04/2015 12:24:10,0.2,
13/04/2015 12:42:11,0.2,
13/04/2015 13:15:20,0.2,
13/04/2015 13:33:29,0.2,
13/04/2015 14:08:56,0.2,
13/04/2015 14:13:04,0.2,
13/04/2015 14:17:19,0.2,
15/04/2015 11:39:51,0.2,
15/04/2015 13:46:28,0.2,
15/04/2015 13:46:29,0.2,
15/04/2015 13:47:47,0.2,
15/04/2015 13:49:41,0.2,
15/04/2015 13:53:32,0.2,
15/04/2015 13:56:29,0.2,
15/04/2015 14:01:09,0.2,
15/04/2015 14:03:26,0.2,
15/04/2015 14:15:13,0.2,
15/04/2015 14:15:14,0.2,
15/04/2015 14:17:50,0.2,
15/04/2015 14:18:57,0.2,
15/04/2015 14:20:33,0.2,
15/04/2015 14:20:34,0.2,
15/04/2015 14:22:33,0.2,
15/04/2015 14:52:35,0.2,
15/04/2015 14:57:19,0.2,
15/04/2015 15:03:54,0.2,
15/04/2015 15:06:10,0.2,
15/04/2015 15:06:11,0.2,
15/04/2015 15:08:25,0.2,
15/04/2015 15:13:18,0.2,
15/04/2015 15:20:49,0.2,
15/04/2015 15:30:49,0.2,
15/04/2015 15:35:56,0.2,
15/04/2015 16:53:25,0.2,
18/04/2015 15:43:58,0.2,
18/04/2015 17:03:22,0.2,
19/04/2015 08:00:36,0.2,
21/04/2015 15:57:53,0.2,
21/04/2015 16:38:52,0.2,
21/04/2015 16:40:00,0.2,
21/04/2015 16:42:30,0.2,
21/04/2015 16:43:53,0.2,
21/04/2015 17:31:51,0.2,
21/04/2015 17:35:09,0.2,
21/04/2015 17:37:26,0.2,
21/04/2015 17:37:27,0.2,
21/04/2015 17:56:34,0.2,
21/04/2015 18:39:07,0.2,
21/04/2015 18:39:08,0.2,
21/04/2015 18:48:32,0.2,
21/04/2015 19:24:35,0.2,
21/04/2015 19:27:51,0.2,
21/04/2015 19:27:52,0.2,
21/04/2015 19:30:40,0.2,
21/04/2015 19:33:04,0.2,
21/04/2015 19:43:29,0.2,
27/04/2015 14:14:50,0,D
27/04/2015 15:00:00,0,I
29/04/2015 17:05:55,0.2,
29/04/2015 17:10:46,0.2,
29/04/2015 17:12:12,0.2,
29/04/2015 17:14:17,0.2,
29/04/2015 17:14:18,0.2,
29/04/2015 17:17:56,0.2,
29/04/2015 17:18:54,0.2,
29/04/2015 17:19:35,0.2,
29/04/2015 17:20:35,0.2,
29/04/2015 17:23:13,0.2,
06/05/2015 18:34:50,0.2,
06/05/2015 18:36:00,0.2,
06/05/2015 18:37:10,0.2,
06/05/2015 18:37:11,0.2,
06/05/2015 18:37:56,0.2,
06/05/2015 18:38:44,0.2,
06/05/2015 18:39:58,0.2,
06/05/2015 18:41:57,0.2,
06/05/2015 18:48:15,0.2,
07/05/2015 14:37:50,0.2,
07/05/2015 14:45:55,0.2,
07/05/2015 14:45:56,0.2,
07/05/2015 14:50:41,0.2,
07/05/2015 14:54:37,0.2,
07/05/2015 14:54:38,0.2,
07/05/2015 14:57:02,0.2,
07/05/2015 14:58:06,0.2,
07/05/2015 15:00:35,0.2,
07/05/2015 15:16:36,0.2,
07/05/2015 16:34:07,0.2,
09/05/2015 14:22:48,0.2,
09/05/2015 14:47:06,0.2,
09/05/2015 15:29:46,0.2,
10/05/2015 14:54:40,0.2,
10/05/2015 14:56:27,0.2,
10/05/2015 14:56:28,0.2,
10/05/2015 14:58:10,0.2,
10/05/2015 14:59:49,0.2,
10/05/2015 15:01:03,0.2,
10/05/2015 15:02:28,0.2,
10/05/2015 15:04:50,0.2,
10/05/2015 15:06:25,0.2,
10/05/2015 15:06:26,0.2,
10/05/2015 15:08:06,0.2,
10/05/2015 15:09:59,0.2,
10/05/2015 15:11:25,0.2,
10/05/2015 15:12:55,0.2,
10/05/2015 15:14:05,0.2,
10/05/2015 15:14:44,0.2,
10/05/2015 15:15:34,0.2,
10/05/2015 15:16:35,0.2,
10/05/2015 15:17:45,0.2,
10/05/2015 15:19:28,0.2,
10/05/2015 15:21:00,0.2,
10/05/2015 15:23:34,0.2,
12/05/2015 12:53:21,0.2,
12/05/2015 12:58:00,0.2,
18/05/2015 09:03:28,0.2,
18/05/2015 09:04:03,0.2,
18/05/2015 09:09:00,0.2,
01/06/2015 13:04:57,0,D
01/06/2015 14:00:00,0,I
29/06/2015 10:56:42,0,D
29/06/2015 12:00:00,0,I
04/08/2015 12:43:10,0,D
04/08/2015 13:00:00,0,I
13/08/2015 00:35:14,0.2,
13/08/2015 08:35:33,0.2,
13/08/2015 08:36:15,0.2,
13/08/2015 08:37:00,0.2,
13/08/2015 08:37:49,0.2,
13/08/2015 08:38:39,0.2,
13/08/2015 08:39:31,0.2,
13/08/2015 08:40:24,0.2,
13/08/2015 08:41:17,0.2,
13/08/2015 08:41:18,0.2,
13/08/2015 08:42:21,0.2,
13/08/2015 08:46:38,0.2,
13/08/2015 08:47:33,0.2,
13/08/2015 08:48:31,0.2,
13/08/2015 08:49:24,0.2,
13/08/2015 08:50:22,0.2,
13/08/2015 08:52:12,0.2,
13/08/2015 08:53:14,0.2,
13/08/2015 08:54:11,0.2,
13/08/2015 08:54:12,0.2,
13/08/2015 08:55:10,0.2,
13/08/2015 08:56:14,0.2,
13/08/2015 08:57:15,0.2,
13/08/2015 08:58:18,0.2,
13/08/2015 08:59:24,0.2,
13/08/2015 09:00:39,0.2,
13/08/2015 09:01:43,0.2,
13/08/2015 09:03:00,0.2,
13/08/2015 09:04:06,0.2,
13/08/2015 09:05:16,0.2,
13/08/2015 09:06:42,0.2,
13/08/2015 09:08:23,0.2,
13/08/2015 09:08:24,0.2,
13/08/2015 09:10:01,0.2,
13/08/2015 09:10:02,0.2,
13/08/2015 09:11:55,0.2,
13/08/2015 09:11:56,0.2,
13/08/2015 09:14:08,0.2,
03/09/2015 12:03:18,0,D
03/09/2015 13:00:00,0,I
13/09/2015 15:53:35,0.2,
13/09/2015 16:04:11,0.2,
13/09/2015 16:22:08,0.2,
13/09/2015 16:28:57,0.2,
13/09/2015 16:33:29,0.2,
13/09/2015 16:37:12,0.2,
13/09/2015 16:37:13,0.2,
13/09/2015 16:39:54,0.2,
13/09/2015 16:46:03,0.2,
14/09/2015 15:32:01,0.2,
14/09/2015 15:46:51,0.2,
14/09/2015 16:19:02,0.2,
14/09/2015 18:59:58,0.2,
14/09/2015 19:21:33,0.2,
14/09/2015 19:27:15,0.2,
14/09/2015 19:31:10,0.2,
14/09/2015 19:33:59,0.2,
14/09/2015 19:37:37,0.2,
14/09/2015 19:40:03,0.2,
14/09/2015 19:40:04,0.2,
14/09/2015 19:46:11,0.2,
14/09/2015 19:52:12,0.2,
14/09/2015 19:53:33,0.2,
14/09/2015 19:54:43,0.2,
14/09/2015 19:56:01,0.2,
14/09/2015 19:57:27,0.2,
14/09/2015 19:58:37,0.2,
14/09/2015 19:58:38,0.2,
14/09/2015 20:00:05,0.2,
14/09/2015 20:00:06,0.2,
14/09/2015 20:01:35,0.2,
14/09/2015 20:03:21,0.2,
14/09/2015 20:05:02,0.2,
14/09/2015 20:07:15,0.2,
14/09/2015 20:09:58,0.2,
14/09/2015 20:19:35,0.2,
23/09/2015 14:15:45,0.2,
24/09/2015 14:03:30,0.2,
24/09/2015 14:26:38,0.2,
24/09/2015 14:37:12,0.2,
24/09/2015 14:41:10,0.2,
24/09/2015 14:45:56,0.2,
24/09/2015 14:52:23,0.2,
24/09/2015 15:02:33,0.2,
24/09/2015 15:16:22,0.2,
24/09/2015 15:25:18,0.2,
24/09/2015 15:27:34,0.2,
24/09/2015 15:32:31,0.2,
24/09/2015 15:32:32,0.2,
24/09/2015 15:34:36,0.2,
24/09/2015 15:37:29,0.2,
24/09/2015 15:37:30,0.2,
24/09/2015 15:39:51,0.2,
24/09/2015 15:42:43,0.2,
24/09/2015 15:47:46,0.2,
24/09/2015 15:51:10,0.2,
24/09/2015 16:35:57,0.2,
25/09/2015 08:29:23,0.2,
25/09/2015 08:29:24,0.2,
25/09/2015 08:29:25,0.2,
25/09/2015 08:29:26,0.2,
