Date,Event mm,Flag
26/02/2015 14:19:23,0.2,
26/02/2015 14:19:24,0.2,
26/02/2015 14:19:44,0.2,
26/02/2015 14:20:09,0.2,
26/02/2015 14:20:35,0.2,
26/02/2015 14:21:06,0.2,
26/02/2015 14:21:07,0.2,
26/02/2015 14:21:35,0.2,
26/02/2015 14:22:05,0.2,
26/02/2015 14:22:28,0.2,
26/02/2015 14:22:47,0.2,
26/02/2015 14:23:00,0.2,
26/02/2015 14:23:16,0.2,
26/02/2015 14:23:17,0.2,
26/02/2015 14:23:30,0.2,
26/02/2015 14:23:48,0.2,
26/02/2015 14:24:03,0.2,
26/02/2015 14:24:20,0.2,
26/02/2015 14:24:34,0.2,
26/02/2015 14:24:55,0.2,
26/02/2015 14:25:07,0.2,
26/02/2015 14:25:24,0.2,
26/02/2015 14:25:50,0.2,
26/02/2015 14:26:44,0.2,
26/02/2015 14:27:04,0.2,
26/02/2015 14:27:19,0.2,
26/02/2015 14:27:34,0.2,
26/02/2015 14:27:53,0.2,
26/02/2015 14:28:13,0.2,
26/02/2015 14:28:36,0.2,
26/02/2015 14:29:04,0.2,
26/02/2015 14:29:32,0.2,
26/02/2015 14:30:46,0.2,
26/02/2015 14:57:49,0.2,
26/02/2015 15:00:56,0.2,
26/02/2015 15:01:52,0.2,
26/02/2015 15:02:09,0.2,
26/02/2015 15:02:30,0.2,
26/02/2015 15:03:31,0.2,
26/02/2015 15:04:18,0.2,
26/02/2015 15:04:39,0.2,
26/02/2015 15:05:14,0.2,
26/02/2015 15:05:37,0.2,
26/02/2015 15:06:08,0.2,
26/02/2015 15:06:36,0.2,
26/02/2015 15:07:50,0.2,
26/02/2015 15:08:34,0.2,
26/02/2015 15:09:31,0.2,
26/02/2015 15:10:13,0.2,
26/02/2015 15:11:05,0.2,
26/02/2015 15:12:04,0.2,
26/02/2015 15:12:59,0.2,
26/02/2015 15:24:04,0.2,
26/02/2015 15:27:11,0.2,
26/02/2015 15:30:31,0.2,
26/02/2015 15:31:40,0.2,
26/02/2015 15:36:08,0.2,
26/02/2015 15:42:24,0.2,
27/02/2015 13:29:22,0.2,
27/02/2015 14:30:13,0.2,
27/02/2015 14:33:05,0.2,
27/02/2015 16:35:53,0.2,
27/02/2015 19:05:16,0.2,
28/02/2015 07:22:25,0.2,
28/02/2015 13:19:05,0.2,
28/02/2015 13:51:17,0.2,
28/02/2015 14:29:10,0.2,
28/02/2015 14:50:58,0.2,
28/02/2015 15:01:49,0.2,
28/02/2015 15:29:58,0.2,
28/02/2015 16:07:30,0.2,
28/02/2015 16:50:31,0.2,
28/02/2015 16:50:32,0.2,
28/02/2015 17:00:21,0.2,
28/02/2015 17:09:34,0.2,
28/02/2015 17:14:06,0.2,
28/02/2015 17:30:50,0.2,
28/02/2015 17:39:19,0.2,
28/02/2015 17:42:31,0.2,
28/02/2015 17:45:24,0.2,
28/02/2015 17:50:30,0.2,
28/02/2015 17:56:41,0.2,
28/02/2015 18:19:35,0.2,
28/02/2015 18:19:36,0.2,
28/02/2015 18:25:49,0.2,
28/02/2015 18:30:33,0.2,
28/02/2015 18:46:24,0.2,
28/02/2015 19:28:09,0.2,
28/02/2015 19:50:12,0.2,
28/02/2015 20:44:40,0.2,
28/02/2015 22:17:26,0.2,
01/03/2015 03:56:09,0.2,
01/03/2015 14:20:14,0.2,
01/03/2015 14:33:19,0.2,
01/03/2015 14:56:10,0.2,
01/03/2015 14:59:57,0.2,
01/03/2015 15:01:52,0.2,
01/03/2015 15:05:42,0.2,
01/03/2015 15:22:09,0.2,
01/03/2015 15:32:58,0.2,
01/03/2015 15:38:28,0.2,
01/03/2015 15:45:38,0.2,
01/03/2015 15:48:31,0.2,
01/03/2015 15:50:34,0.2,
01/03/2015 15:50:35,0.2,
01/03/2015 15:53:37,0.2,
01/03/2015 19:52:45,0.2,
01/03/2015 19:52:46,0.2,
01/03/2015 19:55:46,0.2,
01/03/2015 19:56:43,0.2,
01/03/2015 19:57:35,0.2,
01/03/2015 19:58:09,0.2,
01/03/2015 19:58:54,0.2,
01/03/2015 19:59:22,0.2,
01/03/2015 19:59:54,0.2,
01/03/2015 20:00:26,0.2,
01/03/2015 20:00:53,0.2,
01/03/2015 20:01:20,0.2,
01/03/2015 20:01:46,0.2,
01/03/2015 20:05:31,0.2,
01/03/2015 21:35:05,0.2,
02/03/2015 13:06:21,0.2,
02/03/2015 13:20:59,0.2,
02/03/2015 14:13:50,0.2,
02/03/2015 16:32:53,0.2,
02/03/2015 16:39:50,0.2,
02/03/2015 16:44:57,0.2,
02/03/2015 16:51:59,0.2,
02/03/2015 16:56:21,0.2,
02/03/2015 17:01:04,0.2,
02/03/2015 17:03:58,0.2,
02/03/2015 17:06:28,0.2,
02/03/2015 17:06:29,0.2,
02/03/2015 17:09:21,0.2,
02/03/2015 17:12:27,0.2,
02/03/2015 17:14:47,0.2,
02/03/2015 17:17:05,0.2,
02/03/2015 17:19:19,0.2,
02/03/2015 17:21:08,0.2,
02/03/2015 17:22:56,0.2,
02/03/2015 17:25:53,0.2,
02/03/2015 17:28:29,0.2,
02/03/2015 17:32:22,0.2,
02/03/2015 17:36:57,0.2,
02/03/2015 17:55:14,0.2,
02/03/2015 18:54:51,0.2,
03/03/2015 14:31:15,0.2,
03/03/2015 15:06:33,0.2,
03/03/2015 15:32:08,0.2,
03/03/2015 15:42:58,0.2,
03/03/2015 15:48:51,0.2,
03/03/2015 16:01:29,0.2,
03/03/2015 16:12:36,0.2,
03/03/2015 16:16:01,0.2,
03/03/2015 16:18:26,0.2,
03/03/2015 16:18:36,0.2,
03/03/2015 16:19:47,0.2,
03/03/2015 16:25:03,0.2,
03/03/2015 16:34:28,0.2,
03/03/2015 17:24:04,0.2,
03/03/2015 17:39:26,0.2,
03/03/2015 17:50:13,0.2,
03/03/2015 18:03:21,0.2,
03/03/2015 18:31:12,0.2,
03/03/2015 19:41:19,0.2,
03/03/2015 19:41:20,0.2,
03/03/2015 19:54:37,0.2,
03/03/2015 22:25:33,0.2,
04/03/2015 12:45:06,0.2,
04/03/2015 12:47:57,0.2,
04/03/2015 12:51:29,0.2,
04/03/2015 12:52:34,0.2,
04/03/2015 12:56:04,0.2,
04/03/2015 12:57:20,0.2,
04/03/2015 12:58:26,0.2,
04/03/2015 13:00:19,0.2,
04/03/2015 13:00:50,0.2,
04/03/2015 13:01:21,0.2,
04/03/2015 13:01:49,0.2,
04/03/2015 13:04:28,0.2,
04/03/2015 13:10:39,0.2,
04/03/2015 13:49:39,0.2,
04/03/2015 14:06:41,0.2,
04/03/2015 14:20:48,0.2,
04/03/2015 14:32:22,0.2,
04/03/2015 15:04:47,0.2,
04/03/2015 15:37:18,0.2,
04/03/2015 15:51:31,0.2,
04/03/2015 15:51:32,0.2,
04/03/2015 17:58:49,0.2,
04/03/2015 18:13:45,0.2,
04/03/2015 18:22:38,0.2,
04/03/2015 18:32:56,0.2,
04/03/2015 20:35:42,0.2,
06/03/2015 12:11:11,0.2,
06/03/2015 12:13:26,0.2,
06/03/2015 12:15:24,0.2,
06/03/2015 12:16:49,0.2,
06/03/2015 12:18:59,0.2,
06/03/2015 12:24:42,0.2,
06/03/2015 12:33:51,0.2,
06/03/2015 12:43:36,0.2,
06/03/2015 12:49:17,0.2,
06/03/2015 13:01:33,0.2,
06/03/2015 14:16:14,0.2,
06/03/2015 14:26:47,0.2,
06/03/2015 14:28:38,0.2,
06/03/2015 14:28:39,0.2,
06/03/2015 14:31:10,0.2,
06/03/2015 14:34:55,0.2,
06/03/2015 14:36:17,0.2,
06/03/2015 14:37:45,0.2,
06/03/2015 14:39:22,0.2,
06/03/2015 14:40:24,0.2,
06/03/2015 14:41:28,0.2,
06/03/2015 14:43:15,0.2,
06/03/2015 14:45:20,0.2,
06/03/2015 14:47:08,0.2,
06/03/2015 14:49:05,0.2,
06/03/2015 14:52:08,0.2,
06/03/2015 14:54:29,0.2,
06/03/2015 14:58:15,0.2,
06/03/2015 15:05:22,0.2,
06/03/2015 15:16:43,0.2,
06/03/2015 16:20:48,0.2,
07/03/2015 14:33:28,0.2,
07/03/2015 14:39:59,0.2,
07/03/2015 15:16:50,0.2,
07/03/2015 15:25:40,0.2,
07/03/2015 15:39:37,0.2,
07/03/2015 15:41:09,0.2,
07/03/2015 15:42:01,0.2,
07/03/2015 15:43:40,0.2,
07/03/2015 15:46:14,0.2,
07/03/2015 15:47:31,0.2,
07/03/2015 15:49:09,0.2,
07/03/2015 15:50:31,0.2,
07/03/2015 15:52:40,0.2,
07/03/2015 15:56:52,0.2,
07/03/2015 15:58:57,0.2,
07/03/2015 16:01:31,0.2,
07/03/2015 16:04:51,0.2,
07/03/2015 16:08:45,0.2,
07/03/2015 16:51:24,0.2,
07/03/2015 17:27:35,0.2,
07/03/2015 17:34:11,0.2,
07/03/2015 17:43:50,0.2,
07/03/2015 17:49:17,0.2,
07/03/2015 18:04:24,0.2,
07/03/2015 18:55:31,0.2,
08/03/2015 13:03:39,0.2,
08/03/2015 16:20:39,0.2,
08/03/2015 16:26:56,0.2,
08/03/2015 16:33:53,0.2,
08/03/2015 17:16:21,0.2,
08/03/2015 17:19:03,0.2,
08/03/2015 17:20:23,0.2,
08/03/2015 17:22:06,0.2,
08/03/2015 17:23:57,0.2,
08/03/2015 17:28:37,0.2,
08/03/2015 17:32:58,0.2,
08/03/2015 17:34:07,0.2,
08/03/2015 17:34:08,0.2,
08/03/2015 17:35:05,0.2,
08/03/2015 17:36:13,0.2,
08/03/2015 17:37:10,0.2,
08/03/2015 17:38:05,0.2,
08/03/2015 17:38:31,0.2,
08/03/2015 17:38:52,0.2,
08/03/2015 17:39:09,0.2,
08/03/2015 17:39:31,0.2,
08/03/2015 17:39:59,0.2,
08/03/2015 17:40:39,0.2,
08/03/2015 17:42:28,0.2,
08/03/2015 18:04:21,0.2,
08/03/2015 18:43:32,0.2,
11/03/2015 14:47:49,0.2,
11/03/2015 14:48:06,0.2,
11/03/2015 14:49:08,0.2,
11/03/2015 14:49:09,0.2,
11/03/2015 14:49:45,0.2,
11/03/2015 14:50:24,0.2,
11/03/2015 14:51:03,0.2,
11/03/2015 14:53:00,0.2,
11/03/2015 14:54:51,0.2,
11/03/2015 15:00:34,0.2,
11/03/2015 16:27:52,0.2,
11/03/2015 16:33:54,0.2,
12/03/2015 13:51:55,0.2,
12/03/2015 14:13:21,0.2,
12/03/2015 14:25:12,0.2,
12/03/2015 14:37:54,0.2,
12/03/2015 16:07:38,0.2,
12/03/2015 16:26:55,0.2,
12/03/2015 16:26:56,0.2,
12/03/2015 16:31:44,0.2,
12/03/2015 16:33:47,0.2,
12/03/2015 16:36:09,0.2,
12/03/2015 16:38:07,0.2,
12/03/2015 16:41:11,0.2,
12/03/2015 16:43:43,0.2,
12/03/2015 16:49:53,0.2,
12/03/2015 16:51:18,0.2,
12/03/2015 16:52:44,0.2,
12/03/2015 16:54:05,0.2,
12/03/2015 16:55:07,0.2,
12/03/2015 16:58:54,0.2,
12/03/2015 16:59:55,0.2,
12/03/2015 17:00:38,0.2,
12/03/2015 17:01:07,0.2,
12/03/2015 17:01:34,0.2,
12/03/2015 17:02:07,0.2,
12/03/2015 17:02:42,0.2,
12/03/2015 17:05:31,0.2,
12/03/2015 17:14:01,0.2,
13/03/2015 16:02:30,0.2,
13/03/2015 16:05:48,0.2,
13/03/2015 16:08:44,0.2,
13/03/2015 16:10:26,0.2,
13/03/2015 16:12:24,0.2,
13/03/2015 16:17:48,0.2,
13/03/2015 16:26:01,0.2,
13/03/2015 16:38:50,0.2,
13/03/2015 17:32:15,0.2,
13/03/2015 17:40:16,0.2,
13/03/2015 17:46:38,0.2,
13/03/2015 17:47:23,0.2,
13/03/2015 17:48:48,0.2,
14/03/2015 10:06:29,0.2,
14/03/2015 13:07:17,0.2,
14/03/2015 13:09:25,0.2,
14/03/2015 13:10:28,0.2,
14/03/2015 13:11:54,0.2,
14/03/2015 13:14:35,0.2,
14/03/2015 13:22:07,0.2,
14/03/2015 13:22:52,0.2,
14/03/2015 13:24:35,0.2,
14/03/2015 13:33:58,0.2,
14/03/2015 13:42:31,0.2,
14/03/2015 13:48:41,0.2,
14/03/2015 13:57:55,0.2,
14/03/2015 14:03:27,0.2,
14/03/2015 17:12:59,0.2,
14/03/2015 17:54:47,0.2,
14/03/2015 17:55:50,0.2,
14/03/2015 17:58:25,0.2,
14/03/2015 18:01:15,0.2,
14/03/2015 18:02:42,0.2,
14/03/2015 18:12:11,0.2,
15/03/2015 13:00:41,0.2,
15/03/2015 13:14:36,0.2,
15/03/2015 13:15:40,0.2,
15/03/2015 13:17:13,0.2,
15/03/2015 13:18:05,0.2,
15/03/2015 13:18:47,0.2,
15/03/2015 13:18:48,0.2,
15/03/2015 13:19:48,0.2,
15/03/2015 13:20:52,0.2,
15/03/2015 13:21:16,0.2,
15/03/2015 13:22:04,0.2,
15/03/2015 13:24:51,0.2,
15/03/2015 13:29:09,0.2,
15/03/2015 13:38:52,0.2,
15/03/2015 14:00:45,0.2,
15/03/2015 14:03:15,0.2,
15/03/2015 14:06:15,0.2,
15/03/2015 14:07:10,0.2,
15/03/2015 14:08:02,0.2,
15/03/2015 14:08:42,0.2,
15/03/2015 14:09:19,0.2,
15/03/2015 14:09:58,0.2,
15/03/2015 14:10:37,0.2,
15/03/2015 14:10:38,0.2,
15/03/2015 14:11:10,0.2,
15/03/2015 14:12:04,0.2,
15/03/2015 14:13:23,0.2,
15/03/2015 14:15:45,0.2,
15/03/2015 14:17:47,0.2,
15/03/2015 14:21:10,0.2,
15/03/2015 14:23:14,0.2,
15/03/2015 14:44:16,0.2,
15/03/2015 17:04:45,0.2,
15/03/2015 17:29:10,0.2,
15/03/2015 17:36:10,0.2,
15/03/2015 17:41:49,0.2,
15/03/2015 17:48:56,0.2,
15/03/2015 17:56:22,0.2,
15/03/2015 18:04:48,0.2,
15/03/2015 18:27:09,0.2,
15/03/2015 18:29:54,0.2,
15/03/2015 18:32:06,0.2,
15/03/2015 18:34:27,0.2,
15/03/2015 18:36:54,0.2,
15/03/2015 18:38:50,0.2,
15/03/2015 18:40:42,0.2,
15/03/2015 18:42:07,0.2,
15/03/2015 18:45:19,0.2,
15/03/2015 18:48:25,0.2,
15/03/2015 18:52:19,0.2,
15/03/2015 18:56:40,0.2,
15/03/2015 18:59:26,0.2,
15/03/2015 19:02:14,0.2,
15/03/2015 19:34:04,0.2,
15/03/2015 19:40:34,0.2,
15/03/2015 19:49:25,0.2,
15/03/2015 20:01:40,0.2,
15/03/2015 20:04:18,0.2,
15/03/2015 20:07:17,0.2,
15/03/2015 20:11:56,0.2,
15/03/2015 23:55:36,0.2,
16/03/2015 00:00:06,0.2,
16/03/2015 00:00:07,0.2,
16/03/2015 00:03:14,0.2,
16/03/2015 00:06:24,0.2,
16/03/2015 00:08:29,0.2,
16/03/2015 00:10:33,0.2,
16/03/2015 00:12:07,0.2,
16/03/2015 00:14:04,0.2,
16/03/2015 00:16:39,0.2,
16/03/2015 00:19:56,0.2,
16/03/2015 03:44:07,0.2,
16/03/2015 04:12:18,0.2,
16/03/2015 04:21:33,0.2,
16/03/2015 04:27:10,0.2,
16/03/2015 04:33:02,0.2,
16/03/2015 04:59:37,0.2,
16/03/2015 05:33:10,0.2,
16/03/2015 05:56:53,0.2,
16/03/2015 06:11:58,0.2,
16/03/2015 06:21:20,0.2,
16/03/2015 12:30:45,0.2,
16/03/2015 12:32:16,0.2,
16/03/2015 12:33:31,0.2,
16/03/2015 12:34:42,0.2,
16/03/2015 12:34:43,0.2,
16/03/2015 12:36:34,0.2,
16/03/2015 12:37:42,0.2,
16/03/2015 12:38:41,0.2,
16/03/2015 12:41:03,0.2,
16/03/2015 16:04:09,0.2,
16/03/2015 16:06:30,0.2,
16/03/2015 16:09:26,0.2,
16/03/2015 16:17:12,0.2,
16/03/2015 16:17:13,0.2,
16/03/2015 16:19:40,0.2,
16/03/2015 16:21:35,0.2,
16/03/2015 16:22:35,0.2,
16/03/2015 16:23:24,0.2,
16/03/2015 16:23:55,0.2,
16/03/2015 16:24:24,0.2,
16/03/2015 16:24:49,0.2,
16/03/2015 16:25:13,0.2,
16/03/2015 16:25:35,0.2,
16/03/2015 16:26:01,0.2,
16/03/2015 16:26:22,0.2,
16/03/2015 16:26:44,0.2,
16/03/2015 16:27:13,0.2,
16/03/2015 16:27:43,0.2,
16/03/2015 16:28:06,0.2,
16/03/2015 16:28:34,0.2,
16/03/2015 16:29:19,0.2,
16/03/2015 16:31:09,0.2,
16/03/2015 16:34:05,0.2,
16/03/2015 16:38:47,0.2,
16/03/2015 16:42:03,0.2,
16/03/2015 16:46:27,0.2,
16/03/2015 16:49:45,0.2,
16/03/2015 16:59:23,0.2,
16/03/2015 16:59:24,0.2,
16/03/2015 17:04:03,0.2,
16/03/2015 17:07:42,0.2,
16/03/2015 17:08:27,0.2,
16/03/2015 17:08:51,0.2,
16/03/2015 17:09:18,0.2,
16/03/2015 17:09:49,0.2,
16/03/2015 17:10:20,0.2,
16/03/2015 17:11:05,0.2,
16/03/2015 17:12:00,0.2,
16/03/2015 17:13:34,0.2,
16/03/2015 17:14:55,0.2,
16/03/2015 17:17:45,0.2,
16/03/2015 17:18:46,0.2,
16/03/2015 17:19:58,0.2,
16/03/2015 17:21:25,0.2,
16/03/2015 17:24:32,0.2,
16/03/2015 17:27:42,0.2,
16/03/2015 17:30:11,0.2,
16/03/2015 17:34:07,0.2,
16/03/2015 17:39:25,0.2,
16/03/2015 17:44:12,0.2,
16/03/2015 18:09:50,0.2,
16/03/2015 18:18:17,0.2,
16/03/2015 18:30:55,0.2,
16/03/2015 18:47:22,0.2,
16/03/2015 19:03:18,0.2,
16/03/2015 20:14:37,0.2,
17/03/2015 12:48:24,0.2,
17/03/2015 12:50:26,0.2,
17/03/2015 12:56:10,0.2,
17/03/2015 14:57:36,0.2,
17/03/2015 16:55:03,0.2,
17/03/2015 17:03:18,0.2,
17/03/2015 17:21:37,0.2,
17/03/2015 17:27:07,0.2,
17/03/2015 17:30:52,0.2,
17/03/2015 17:35:39,0.2,
17/03/2015 18:22:49,0.2,
17/03/2015 18:53:26,0.2,
17/03/2015 19:05:36,0.2,
17/03/2015 19:06:49,0.2,
17/03/2015 19:08:33,0.2,
17/03/2015 19:11:08,0.2,
17/03/2015 19:14:16,0.2,
17/03/2015 19:17:03,0.2,
17/03/2015 19:21:10,0.2,
17/03/2015 19:25:12,0.2,
17/03/2015 19:27:36,0.2,
17/03/2015 19:28:56,0.2,
17/03/2015 19:30:07,0.2,
17/03/2015 19:31:33,0.2,
17/03/2015 19:33:22,0.2,
17/03/2015 19:36:39,0.2,
17/03/2015 19:43:08,0.2,
17/03/2015 19:45:54,0.2,
17/03/2015 19:49:23,0.2,
17/03/2015 20:03:00,0.2,
17/03/2015 20:11:54,0.2,
17/03/2015 20:19:35,0.2,
17/03/2015 20:28:14,0.2,
17/03/2015 20:48:38,0.2,
17/03/2015 21:11:50,0.2,
17/03/2015 22:51:42,0.2,
18/03/2015 03:06:24,0.2,
18/03/2015 03:13:31,0.2,
18/03/2015 03:27:47,0.2,
18/03/2015 03:45:49,0.2,
18/03/2015 04:34:03,0.2,
18/03/2015 04:39:43,0.2,
18/03/2015 04:42:37,0.2,
18/03/2015 04:45:16,0.2,
18/03/2015 04:49:25,0.2,
18/03/2015 04:53:45,0.2,
18/03/2015 04:59:40,0.2,
18/03/2015 05:09:31,0.2,
18/03/2015 05:21:16,0.2,
18/03/2015 05:36:10,0.2,
18/03/2015 05:45:36,0.2,
18/03/2015 05:45:37,0.2,
18/03/2015 06:22:25,0.2,
18/03/2015 07:02:32,0.2,
18/03/2015 15:22:40,0.2,
18/03/2015 15:57:17,0.2,
18/03/2015 16:08:12,0.2,
18/03/2015 16:29:24,0.2,
18/03/2015 16:43:56,0.2,
18/03/2015 16:59:39,0.2,
18/03/2015 16:59:40,0.2,
18/03/2015 17:15:59,0.2,
18/03/2015 18:13:37,0.2,
18/03/2015 20:43:46,0.2,
19/03/2015 00:52:31,0.2,
19/03/2015 00:54:27,0.2,
19/03/2015 00:58:35,0.2,
19/03/2015 01:02:21,0.2,
19/03/2015 01:07:42,0.2,
19/03/2015 01:15:37,0.2,
19/03/2015 01:23:56,0.2,
19/03/2015 01:23:57,0.2,
19/03/2015 01:30:14,0.2,
19/03/2015 01:38:08,0.2,
19/03/2015 01:45:58,0.2,
19/03/2015 01:58:01,0.2,
19/03/2015 02:11:34,0.2,
19/03/2015 02:18:29,0.2,
19/03/2015 02:20:35,0.2,
19/03/2015 02:23:38,0.2,
19/03/2015 02:28:15,0.2,
19/03/2015 02:33:28,0.2,
19/03/2015 02:37:00,0.2,
19/03/2015 02:40:41,0.2,
19/03/2015 02:43:23,0.2,
19/03/2015 02:46:24,0.2,
19/03/2015 02:48:27,0.2,
19/03/2015 02:51:02,0.2,
19/03/2015 02:55:04,0.2,
19/03/2015 03:05:33,0.2,
19/03/2015 03:09:17,0.2,
19/03/2015 03:11:49,0.2,
19/03/2015 03:11:50,0.2,
19/03/2015 03:14:37,0.2,
19/03/2015 03:20:22,0.2,
19/03/2015 03:24:12,0.2,
19/03/2015 03:33:24,0.2,
19/03/2015 03:36:44,0.2,
19/03/2015 03:40:55,0.2,
19/03/2015 03:44:40,0.2,
19/03/2015 03:49:06,0.2,
19/03/2015 03:57:44,0.2,
19/03/2015 04:13:06,0.2,
19/03/2015 04:27:26,0.2,
19/03/2015 04:51:16,0.2,
19/03/2015 05:13:10,0.2,
19/03/2015 07:10:41,0.2,
19/03/2015 12:18:50,0.2,
19/03/2015 12:26:03,0.2,
19/03/2015 12:31:36,0.2,
19/03/2015 12:35:53,0.2,
19/03/2015 12:46:22,0.2,
19/03/2015 12:57:23,0.2,
19/03/2015 13:01:59,0.2,
19/03/2015 13:03:49,0.2,
19/03/2015 13:05:55,0.2,
19/03/2015 13:07:30,0.2,
19/03/2015 13:09:33,0.2,
19/03/2015 13:11:10,0.2,
19/03/2015 13:13:12,0.2,
19/03/2015 13:18:57,0.2,
19/03/2015 13:21:06,0.2,
19/03/2015 13:23:04,0.2,
19/03/2015 13:25:29,0.2,
19/03/2015 13:27:16,0.2,
19/03/2015 13:27:17,0.2,
19/03/2015 13:28:39,0.2,
19/03/2015 13:29:38,0.2,
19/03/2015 13:29:39,0.2,
19/03/2015 13:30:13,0.2,
19/03/2015 13:30:53,0.2,
19/03/2015 13:31:24,0.2,
19/03/2015 13:32:33,0.2,
19/03/2015 13:36:23,0.2,
19/03/2015 13:39:35,0.2,
19/03/2015 13:43:02,0.2,
19/03/2015 13:47:40,0.2,
19/03/2015 13:56:14,0.2,
19/03/2015 14:06:12,0.2,
19/03/2015 14:11:09,0.2,
19/03/2015 14:12:36,0.2,
19/03/2015 14:14:01,0.2,
19/03/2015 14:15:37,0.2,
19/03/2015 14:17:06,0.2,
19/03/2015 14:18:46,0.2,
19/03/2015 14:20:18,0.2,
19/03/2015 14:22:33,0.2,
19/03/2015 14:24:25,0.2,
19/03/2015 14:26:08,0.2,
19/03/2015 14:27:41,0.2,
19/03/2015 14:30:14,0.2,
19/03/2015 14:35:46,0.2,
19/03/2015 15:31:07,0.2,
19/03/2015 15:36:03,0.2,
19/03/2015 15:39:09,0.2,
19/03/2015 15:42:47,0.2,
19/03/2015 15:46:06,0.2,
19/03/2015 15:48:38,0.2,
19/03/2015 15:50:51,0.2,
19/03/2015 15:52:43,0.2,
19/03/2015 15:55:32,0.2,
19/03/2015 15:58:23,0.2,
19/03/2015 16:02:48,0.2,
19/03/2015 16:07:48,0.2,
19/03/2015 16:15:06,0.2,
19/03/2015 16:22:30,0.2,
19/03/2015 16:31:04,0.2,
19/03/2015 16:31:05,0.2,
19/03/2015 16:37:12,0.2,
19/03/2015 16:42:12,0.2,
19/03/2015 16:47:36,0.2,
19/03/2015 17:01:29,0.2,
19/03/2015 17:32:33,0.2,
19/03/2015 18:51:06,0.2,
20/03/2015 11:04:37,0.2,
20/03/2015 11:44:38,0.2,
20/03/2015 12:21:34,0.2,
20/03/2015 12:59:08,0.2,
20/03/2015 14:13:15,0.2,
20/03/2015 14:18:03,0.2,
20/03/2015 14:22:31,0.2,
20/03/2015 14:25:16,0.2,
20/03/2015 14:30:10,0.2,
20/03/2015 14:32:58,0.2,
20/03/2015 14:37:02,0.2,
20/03/2015 14:46:00,0.2,
20/03/2015 14:46:01,0.2,
20/03/2015 15:00:46,0.2,
20/03/2015 15:14:21,0.2,
20/03/2015 15:14:22,0.2,
20/03/2015 15:18:41,0.2,
20/03/2015 15:23:25,0.2,
20/03/2015 15:27:13,0.2,
20/03/2015 15:30:51,0.2,
20/03/2015 15:36:12,0.2,
20/03/2015 15:44:52,0.2,
20/03/2015 15:44:53,0.2,
20/03/2015 15:50:26,0.2,
20/03/2015 15:55:04,0.2,
20/03/2015 16:03:04,0.2,
20/03/2015 16:34:13,0.2,
20/03/2015 16:58:51,0.2,
20/03/2015 17:07:49,0.2,
20/03/2015 17:14:41,0.2,
20/03/2015 17:26:15,0.2,
20/03/2015 18:27:09,0.2,
20/03/2015 18:57:26,0.2,
20/03/2015 19:41:50,0.2,
20/03/2015 20:25:39,0.2,
20/03/2015 20:40:16,0.2,
20/03/2015 20:55:42,0.2,
20/03/2015 21:18:54,0.2,
20/03/2015 21:41:52,0.2,
20/03/2015 21:52:55,0.2,
20/03/2015 22:31:09,0.2,
20/03/2015 22:50:08,0.2,
20/03/2015 23:16:09,0.2,
20/03/2015 23:49:07,0.2,
21/03/2015 00:25:04,0.2,
21/03/2015 00:48:44,0.2,
21/03/2015 01:21:43,0.2,
21/03/2015 01:45:29,0.2,
21/03/2015 02:16:15,0.2,
21/03/2015 02:51:18,0.2,
21/03/2015 03:45:42,0.2,
21/03/2015 04:25:50,0.2,
21/03/2015 06:31:11,0.2,
21/03/2015 11:21:08,0.2,
21/03/2015 11:29:02,0.2,
21/03/2015 11:32:18,0.2,
21/03/2015 11:36:16,0.2,
21/03/2015 11:40:19,0.2,
21/03/2015 11:52:20,0.2,
21/03/2015 11:55:49,0.2,
21/03/2015 12:02:07,0.2,
21/03/2015 12:02:08,0.2,
21/03/2015 12:02:56,0.2,
21/03/2015 12:03:40,0.2,
21/03/2015 12:04:40,0.2,
21/03/2015 12:06:58,0.2,
21/03/2015 12:08:09,0.2,
21/03/2015 12:08:55,0.2,
21/03/2015 12:10:18,0.2,
21/03/2015 12:11:59,0.2,
21/03/2015 12:15:02,0.2,
21/03/2015 12:18:52,0.2,
21/03/2015 12:21:54,0.2,
21/03/2015 12:24:34,0.2,
21/03/2015 12:26:40,0.2,
21/03/2015 12:28:03,0.2,
21/03/2015 12:29:03,0.2,
21/03/2015 12:30:09,0.2,
21/03/2015 12:30:55,0.2,
21/03/2015 12:31:43,0.2,
21/03/2015 12:32:13,0.2,
21/03/2015 12:33:27,0.2,
21/03/2015 12:34:39,0.2,
21/03/2015 12:36:57,0.2,
21/03/2015 12:38:45,0.2,
21/03/2015 12:40:38,0.2,
21/03/2015 12:43:35,0.2,
21/03/2015 12:50:12,0.2,
21/03/2015 12:50:13,0.2,
21/03/2015 12:55:34,0.2,
21/03/2015 12:59:51,0.2,
21/03/2015 13:02:02,0.2,
21/03/2015 13:03:13,0.2,
21/03/2015 13:04:02,0.2,
21/03/2015 13:05:10,0.2,
21/03/2015 13:07:05,0.2,
21/03/2015 13:08:18,0.2,
21/03/2015 13:09:28,0.2,
21/03/2015 13:12:08,0.2,
21/03/2015 13:14:31,0.2,
21/03/2015 13:17:45,0.2,
21/03/2015 13:20:30,0.2,
21/03/2015 13:22:30,0.2,
21/03/2015 13:27:00,0.2,
21/03/2015 13:36:54,0.2,
21/03/2015 13:44:29,0.2,
21/03/2015 13:49:20,0.2,
